427410589.5937775,59466.52848876296,-10778.99504228094,495.9248766623978,5263.745168520536,-100054.8102216726,610546.6165166076,234902727.3439219,45391536.4087413,-5636712.830850264
59466.52848876296,23362.15627809571,825.9058559213402,53.12046205880464,17781.20334319817,-144.5008654460144,61751.76027333199,186047.9788660909,-27056.65971233563,-2496.414424591944
-10778.99504228094,825.9058559213402,18188.14417166746,402.568908898759,8332.672591882048,-20665.29410527576,-2689.778276250725,-7645.999150538612,-60620.55348442464,52866.6378274504
495.9248766623973,53.12046205880555,402.568908898759,16729.17734828204,-1124.23434942137,-12274.1107030994,4475.613922711909,-14746.7266754952,-49188.01236505565,21919.97469443811
5263.745168520521,17781.20334319816,8332.672591882048,-1124.23434942137,224160.1037984295,345614.8095750844,5101.04862154052,327598.3605686448,878955.7670612804,658.4316134370924
-100054.8102216727,-144.5008654460107,-20665.29410527576,-12274.1107030994,345614.8095750844,1552076.037815382,-302556.8643885393,219212.1862173835,4105456.136547426,-1021571.091924821
610546.6165166076,61751.76027333198,-2689.778276250725,4475.613922711909,5101.04862154052,-302556.8643885393,773413.5342863159,1618884.947565792,-1263922.555767284,-69652.86352032138
234902727.3439219,186047.9788660909,-7645.999150538613,-14746.7266754952,327598.3605686449,219212.1862173836,1618884.947565792,1332345083.645711,-3312048.775106918,-25008994.38672043
45391536.4087413,-27056.65971233564,-60620.55348442464,-49188.01236505564,878955.7670612804,4105456.136547426,-1263922.555767284,-3312048.775106918,2626098679.591525,-50832203.33642378
-5636712.830850265,-2496.414424591942,52866.63782745039,21919.97469443811,658.4316134370692,-1021571.091924821,-69652.86352032136,-25008994.38672043,-50832203.33642378,5585954.339049493
