30.5091,11.7007,0.284652,0.0139001,-0.00237935,0.395834,0.918214,-0.296462,0.951172,-1.99285,0.309711,0.927583,-1.76714,-0.247484,0.946409,-1.78351,0.298576,1.27085,-1.72116,1.32048,-2.22485,-2.99985,-3.22271,0.036835,-0.0511428,0.134306,0.0269087,0.0164281,0.0665644,0.324846,-0.00144543,-0.0216574,-0.0606331,-0.0687945,-0.0193767,-0.0562441,-2.82554,-0.0507388,0.0648433,1.14306,0.101686,0.0455907,1.20951,-0.0200644,-0.00569285,-0.750355,-3.53062,0,0,0,0,0,0,0,0,0,0
30.5091,11.7007,0.284652,0.0139001,-0.00237935,0.395834,0.918214,-0.296462,0.951172,-1.99285,0.309711,0.927583,-1.76714,-0.247484,0.946409,-1.78351,0.298576,1.27085,-1.72116,1.32044,-2.22586,-3.00055,-3.22058,0.0372249,-0.0512191,0.134677,0.0270011,0.0164147,0.0670606,0.324846,-0.00144543,-0.0216574,-0.0606331,-0.0687945,-0.0193767,-0.0562441,-2.82554,-0.0507388,0.0648433,1.14306,0.101686,0.0455907,1.20951,-0.0200644,-0.00569285,-0.750355,-3.53062,0,0,0,0,0,0,0,0,0,0
30.5114,11.7031,0.28452,0.0134312,-0.00286251,0.395778,0.918243,-0.297391,0.921921,-1.9945,0.311391,0.940399,-1.76748,-0.245853,0.957439,-1.78012,0.301526,1.26732,-1.75823,1.32044,-2.22586,-3.00055,-3.22058,0.0372249,-0.0512191,0.134677,0.0270011,0.0164147,0.0670606,0.325515,-0.0043743,-0.0181561,-0.124455,-0.0517545,-0.0109792,-0.0928755,-2.92516,-0.165135,0.168006,1.28164,-0.0345265,0.163108,1.10298,0.339096,0.294955,-0.352967,-3.70654,0,0,0,0,0,0,0,0,0,0
30.5137,11.7054,0.284458,0.0129785,-0.00325099,0.395787,0.918245,-0.297062,0.888252,-1.98152,0.312627,0.952208,-1.76619,-0.244676,0.969922,-1.77998,0.305029,1.25861,-1.80302,1.32044,-2.22586,-3.00055,-3.22058,0.0372249,-0.0512191,0.134677,0.0270011,0.0164147,0.0670606,0.325241,-0.00452695,-0.0113199,-0.113894,-0.0354826,0.00275571,0.0328619,-3.36682,1.29793,0.123611,1.18085,0.129079,0.117685,1.24829,0.0135403,0.350339,-0.871479,-4.47952,0,0,0,0,0,0,0,0,0,0
30.516,11.7078,0.284432,0.0123577,-0.00365864,0.395853,0.918224,-0.297429,0.855838,-1.97036,0.314138,0.963795,-1.76443,-0.243001,0.982231,-1.77951,0.308046,1.24182,-1.84261,1.32044,-2.22586,-3.00055,-3.22058,0.0372249,-0.0512191,0.134677,0.0270011,0.0164147,0.0670606,0.328517,-0.00639498,-0.00790396,-0.146176,-0.0255691,0.0152281,-0.0366553,-3.24141,1.1168,0.151044,1.1587,0.176028,0.167488,1.23098,0.0472456,0.30171,-1.67836,-3.95839,0,0,0,0,0,0,0,0,0,0
30.5183,11.7101,0.284446,0.0118289,-0.00404326,0.395966,0.91818,-0.296625,0.821131,-1.94395,0.315332,0.975221,-1.76217,-0.241428,0.994351,-1.77848,0.309613,1.21595,-1.8798,1.32044,-2.22586,-3.00055,-3.22058,0.0372249,-0.0512191,0.134677,0.0270011,0.0164147,0.0670606,0.331109,-0.00559441,-0.00401613,-0.127385,-0.0285122,0.0256621,0.080349,-3.47069,2.64037,0.119423,1.14258,0.226244,0.157319,1.21198,0.102905,0.156697,-2.5875,-3.71888,0,0,0,0,0,0,0,0,0,0
30.5206,11.7125,0.284465,0.0112603,-0.00443363,0.396122,0.918118,-0.296922,0.789255,-1.92104,0.316561,0.986623,-1.75961,-0.239676,1.00638,-1.77708,0.310631,1.18399,-1.91246,1.32044,-2.22586,-3.00055,-3.22058,0.0372249,-0.0512191,0.134677,0.0270011,0.0164147,0.0670606,0.335535,-0.0059598,-0.00361261,-0.135056,-0.02634,0.0348323,-0.0297311,-3.18764,2.2908,0.122958,1.14026,0.256168,0.17522,1.20312,0.139955,0.101748,-3.19588,-3.26615,0,0,0,0,0,0,0,0,0,0
30.523,11.715,0.284496,0.0107631,-0.00480955,0.396309,0.918041,-0.295897,0.75608,-1.88376,0.317578,0.997981,-1.75671,-0.238035,1.0184,-1.77539,0.309296,1.14343,-1.93537,1.32044,-2.22586,-3.00055,-3.22058,0.0372249,-0.0512191,0.134677,0.0270011,0.0164147,0.0670606,0.33924,-0.00518083,-0.00271528,-0.120726,-0.029289,0.0417978,0.102523,-3.31755,3.72873,0.101651,1.13574,0.289719,0.164007,1.20208,0.169202,-0.133456,-4.05593,-2.29109,0,0,0,0,0,0,0,0,0,0
30.5254,11.7174,0.284498,0.0103181,-0.00516976,0.396529,0.91795,-0.295793,0.7257,-1.84892,0.318465,1.00945,-1.75371,-0.236478,1.03048,-1.7735,0.307551,1.09967,-1.95515,1.32044,-2.22586,-3.00055,-3.22058,0.0372249,-0.0512191,0.134677,0.0270011,0.0164147,0.0670606,0.343946,-0.00454789,-0.0057824,-0.10985,-0.0304832,0.0486788,0.0103867,-3.03791,3.48411,0.0887616,1.14743,0.300622,0.155703,1.20731,0.18897,-0.174522,-4.37612,-1.97866,0,0,0,0,0,0,0,0,0,0
30.5278,11.72,0.284482,0.00986916,-0.00553264,0.396773,0.917847,-0.294702,0.695841,-1.80454,0.319348,1.02098,-1.75051,-0.234889,1.04265,-1.77148,0.302264,1.04895,-1.95513,1.32044,-2.22586,-3.00055,-3.22058,0.0372249,-0.0512191,0.134677,0.0270011,0.0164147,0.0670606,0.348976,-0.00421852,-0.00767872,-0.110743,-0.0306155,0.0541611,0.109143,-2.98593,4.43793,0.0882592,1.15299,0.319308,0.158932,1.21728,0.201888,-0.528639,-5.07229,0.00297251,0,0,0,0,0,0,0,0,0,0
