536977666.9305584,76228.54274900393,-14104.5033285607,889.5773370618158,26551.60975756849,-129936.9784741326,814607.8450998738,295635829.062561,57065678.58912073,-7118012.949526266
76228.54274900393,24928.70633128185,1050.692639314518,81.08294437000546,23676.55895866695,-44.46066018384982,77402.04344466627,236233.1632212653,-32105.51225420909,-3261.236711530074
-14104.5033285607,1050.692639314517,18820.92127686292,526.3379089977667,11405.5923448019,-24970.61988474142,-3944.677395877596,-9594.111741276683,-69189.09492905434,66011.27955001668
889.5773370618163,81.08294437000541,526.3379089977676,16971.99324820538,-1330.692762540149,-16025.04368646574,5978.571603402742,-18574.29651514901,-62061.11851966978,28226.42184278613
26551.60975756849,23676.55895866695,11405.5923448019,-1330.692762540149,284478.0860976427,435773.4948335338,20895.99454131341,474354.605695323,1128882.599739021,1217.13714349566
-129936.9784741326,-44.46066018385341,-24970.61988474142,-16025.04368646574,435773.4948335338,1962205.697646306,-382954.0021064973,297697.0856533133,5236164.975965346,-1280158.652383929
814607.8450998738,77402.04344466625,-3944.677395877596,5978.571603402742,20895.99454131341,-382954.0021064973,988716.0378039284,2144042.685651946,-1591185.562922469,-93642.52465201389
295635829.062561,236233.1632212652,-9594.111741276683,-18574.29651514901,474354.605695323,297697.0856533134,2144042.685651946,1674800389.010336,-3299345.272439018,-31242645.32199516
57065678.58912073,-32105.51225420909,-69189.09492905435,-62061.11851966977,1128882.59973902,5236164.975965346,-1591185.562922469,-3299345.272439018,3301092989.011631,-64039974.91187591
-7118012.949526267,-3261.236711530073,66011.27955001668,28226.42184278613,1217.137143495675,-1280158.652383929,-93642.52465201385,-31242645.32199515,-64039974.91187592,6957740.148231634
