3719133.358718823,-1873.69396967372,-121.4653113121319,-310.5010939851725,-6681.675135554189,1441.773448310078,-20979.77370473859,1796600.474320079,345209.9446437199,-37198.26245202201
-1873.69396967372,63.01115270725211,10.43838278674309,3.625936496616594,286.4832688116385,94.82573517915949,610.7967551636659,-9088.878313595378,184.9158026612112,265.5962534063929
-121.4653113121319,10.43838278674309,25.48907117429499,5.520191304629575,159.2243974034444,-71.84886830426161,-59.09084233534765,-36.86182866565949,-925.7845659342888,388.8249506419504
-310.5010939851725,3.625936496616594,5.520191304629575,8.36932400249751,25.36235157297554,-83.11554745251757,50.61734177308713,-1642.241877502949,-407.711573306533,174.3356574194535
-6681.675135554189,286.4832688116385,159.2243974034444,25.36235157297554,2583.385495720809,2746.892244590943,1267.155679438708,-26584.23121250343,-32369.32112760622,3073.184813240598
1441.773448310078,94.82573517915949,-71.84886830426161,-83.11554745251757,2746.892244590943,10507.2566504387,-1282.928159166508,10962.72764118723,-94160.64961481278,-371.3075240838049
-20979.77370473859,610.7967551636659,-59.09084233534765,50.61734177308713,1267.155679438708,-1282.928159166508,7970.279676531426,-108359.5527883066,33180.14111684138,267.7253149454644
1796600.474320079,-9088.878313595378,-36.86182866565949,-1642.241877502949,-26584.23121250343,10962.72764118723,-108359.5527883066,11401010.65147127,-1297.119713200413,-264907.6516209168
345209.9446437199,184.9158026612112,-925.7845659342888,-407.711573306533,-32369.32112760622,-94160.64961481278,33180.14111684138,-1297.119713200413,22109039.46612721,-205353.0496221074
-37198.26245202201,265.5962534063929,388.8249506419504,174.3356574194535,3073.184813240598,-371.3075240838049,267.7253149454644,-264907.6516209168,-205353.0496221074,24069.12333810642
