-0.357204,0.0610518,-0.0711842,-0.0889972,-0.265601,-0.0807119,0.641401,-0.131205,-0.59891,-1.37654,2.21686,19.1912,-1.14476,0.309524,16.0005,-0.545841,-1.90121,-1.12215
-0.331763,0.0632427,-0.0824445,0.089373,-0.373253,-0.0349847,0.73949,-0.357782,2.19255,-1.41948,1.1437,19.2851,-1.52847,0.235431,16.3977,-0.671397,-2.73139,-2.40412
-0.312924,0.0567849,-0.085497,0.0773171,-0.393809,-0.0313474,0.760153,0.397684,-0.604997,-1.39678,0.985379,19.1115,-1.52784,0.0586796,16.2966,-0.680617,-2.04806,-0.0177918
-0.297467,0.0586607,-0.0825617,0.164242,-0.38376,-0.0140273,0.802452,0.169564,2.43698,-1.41888,-0.0248002,18.6764,-1.79425,0.0572752,15.8735,-0.833981,-2.46469,-0.586856
-0.285473,0.0535842,-0.0779519,0.130513,-0.343019,-0.0211495,0.776492,0.705436,-0.772517,-1.40265,-0.202755,18.5115,-1.79216,-0.158615,15.8102,-0.770092,-1.23358,0.0275122
-0.274561,0.0543846,-0.0719599,0.183444,-0.305899,-0.0110214,0.876831,0.39488,2.41098,-1.40013,-1.11013,17.765,-1.7941,-0.230916,15.0413,-1.00752,-1.70935,0.873541
-0.265585,0.0525806,-0.0653099,0.190287,-0.258091,-0.00922508,0.786861,0.720404,-0.443695,-1.40935,-1.29999,17.6358,-1.80172,-0.460028,14.9933,-0.880018,-0.516135,-0.0735342
-0.2575,0.0533245,-0.0583458,0.235695,-0.214487,0.000691403,0.882984,0.698621,1.79115,-1.50675,-1.96218,16.9025,-1.50279,-0.583853,14.1127,-1.24117,-0.760268,2.88124
-0.250947,0.051871,-0.0505909,0.240229,-0.16207,0.00326902,0.849776,0.78247,-0.347345,-1.53394,-2.1638,16.8163,-1.51996,-0.818644,14.078,-1.05435,0.269509,0.374897
-0.244948,0.0530465,-0.043264,0.287403,-0.116868,0.0152125,1.03434,1.19867,0.704125,-1.6716,-2.31074,15.5421,-1.02975,-0.899624,13.0006,-1.41057,0.423162,3.97939
