7.51187,7.79996,76.2611,0.332146,-1.58251,15.1978,-0.105587,-0.0750229,0.557411,5.93291,-0.811516,120.441
7.31387,7.70592,76.8723,-0.0588935,-1.71092,14.213,-0.0683722,-0.0485424,0.460323,6.08013,-0.58393,120.976
7.06994,8.64818,82.2519,-1.2519,-2.24713,11.6194,-0.0476646,-0.0343379,0.393468,6.35845,0.116637,121.005
6.99205,8.58265,82.8258,-1.49225,-2.36105,11.0871,-0.0338085,-0.0247896,0.350395,6.67442,0.365485,121.196
6.66155,8.81473,88.7111,-2.58315,-2.94592,8.7455,-0.025667,-0.0195772,0.324633,6.9965,1.03854,125.149
6.71168,8.74112,89.0486,-2.76995,-3.13871,8.79772,-0.019808,-0.0156964,0.303017,7.36463,1.28711,125.127
6.63567,8.30835,95.3061,-4.25613,-4.33564,9.25456,-0.0166165,-0.0143638,0.297584,7.42303,2.46637,130.134
6.58607,8.18467,96.3889,-5.9194,-6.07139,12.2354,-0.0143663,-0.012942,0.286868,7.64684,2.73741,129.81
6.99539,7.01917,100.892,-5.96865,-5.81843,11.4127,-0.0133696,-0.0137727,0.294298,5.48617,3.51545,129.847
7.01935,7.00248,101.491,-4.39403,-4.27899,8.6258,-0.012748,-0.0134965,0.290981,5.77614,3.84045,129.711
7.48783,5.80026,100.042,-1.96476,-1.88628,4.11272,-0.0123286,-0.0160541,0.312712,3.84232,3.21039,129.563
7.59304,5.94404,100.154,-0.881257,-0.839519,2.18664,-0.0128779,-0.0165237,0.317214,4.25579,3.49636,129.503
7.53669,4.90978,93.9458,-0.479364,-0.457097,1.41382,-0.0129172,-0.0205851,0.353886,3.42048,2.10513,129.15
7.65372,5.1562,93.8628,-0.292823,-0.277459,1.04597,-0.0144802,-0.0228932,0.377099,3.89715,2.3052,129.192
7.06329,4.64594,86.8079,-0.215098,-0.204142,0.888546,-0.015126,-0.0315372,0.451386,3.70483,0.699948,127.211
7.14356,4.95414,86.7253,-0.159418,-0.149886,0.764948,-0.0192681,-0.0385096,0.512882,4.27127,0.835102,127.542
5.8616,4.61246,80.5739,-0.150338,-0.137986,0.78622,-0.0195215,-0.0634835,0.696615,3.71744,-0.675008,127.009
5.94108,4.90312,80.8117,-0.128561,-0.115891,0.73478,-0.0327549,-0.0900814,0.871136,4.38158,-0.623564,127.821
5.49398,5.90022,79.8177,-0.16027,-0.132331,0.92196,-0.0160249,-0.186903,1.4241,3.42384,-1.55191,129.435
5.56829,6.10384,80.0094,-0.170359,-0.135854,0.969103,-0.0292152,-0.45784,2.46695,4.10592,-1.50612,130.579
5.27485,8.39318,81.3762,-0.368553,-0.239013,1.71717,1.01823,-4.53445,12.8426,2.82104,-2.00665,126.755
5.37821,8.46977,81.3367,-0.736238,-0.441566,2.6183,-4.53978,-9.15657,34.3897,3.17713,-1.5363,127.326
3.62521,9.97107,76.6817,-7.97716,-4.27352,16.3116,-8.32932,-8.78363,62.9673,0.87142,-0.773972,108.239
3.89645,9.82704,76.1637,-13.9818,-11.4946,37.9622,-9.47647,-8.14922,67.428,0.970359,-0.100292,104.92
2.54721,9.10082,57.5344,-6.39084,-10.6015,66.429,-4.95808,-4.09636,72.9024,-1.11066,-0.571776,68.3699
2.84537,8.70381,51.8923,-3.1778,-10.2095,70.5961,-3.88861,-3.26143,70.7489,-0.272584,0.221351,65.0623
1.11802,7.04701,35.7987,0.852245,-0.395871,70.4669,1.85106,2.51512,89.8508,-4.53612,-3.97755,12.8846
0.803443,6.74094,31.7482,1.9454,1.07135,66.8395,2.24358,2.85786,89.3991,-4.45628,-3.85597,11.6464
-0.60453,5.68699,26.894,3.08241,6.62227,65.7815,6.22784,7.9599,102.079,-1.77185,-1.89302,4.38713
-1.0206,5.20008,24.961,3.331,6.83604,64.5811,6.38155,7.6603,102.595,-1.18733,-1.31127,3.2598
-1.48552,4.38331,25.6315,3.34565,6.09587,65.0843,6.56716,10.9654,104.564,-0.556275,-0.614228,1.75372
-1.87928,3.69948,24.0566,3.3858,5.93342,64.9302,6.63533,10.7892,105.463,-0.320069,-0.353736,1.24291
-2.73785,1.40554,19.9199,3.60213,3.15036,68.5775,5.76985,12.009,106.086,-0.207502,-0.225473,0.935732
-3.06036,0.854292,18.7136,3.55791,2.89857,69.0979,5.83429,12.0175,107.037,-0.144378,-0.153359,0.767213
-4.05585,-2.48433,11.3626,4.37933,0.762549,75.9659,5.36006,11.6141,109.773,-0.111193,-0.116492,0.665955
-4.36361,-2.69708,11.2698,4.26192,0.493561,77.3618,5.43192,11.6815,110.803,-0.0871567,-0.0893714,0.593476
-4.32879,-3.82961,9.1287,5.34992,-0.514522,86.7331,4.85056,10.1385,115.906,-0.0749472,-0.076263,0.558687
-6.51424,-5.82357,12.6719,5.07383,-0.577994,88.5732,4.89692,10.3214,116.882,-0.0645326,-0.0642718,0.524158
-8.33582,-8.14699,15.6912,5.86304,-0.622632,98.4416,3.8536,8.23505,122.302,-0.0610494,-0.0600035,0.522722
-8.25926,-8.03823,15.4687,5.63074,-0.693778,100.443,3.92731,8.40815,123.085,-0.0562211,-0.0545509,0.507652
-7.21605,-7.07227,13.5045,5.37773,0.191024,104.354,2.25454,6.0621,126.884,-0.0570886,-0.0533905,0.535435
-4.62826,-4.51751,8.89824,5.44121,0.108684,105.863,2.36181,6.26943,127.512,-0.0571821,-0.0506372,0.541492
-3.11118,-2.98463,6.12012,5.12166,1.3902,104.028,0.683726,4.2173,129.859,-0.0678781,-0.0539189,0.625065
-1.46908,-1.4242,3.25522,5.34827,1.48159,104.726,0.826905,4.60024,130.359,-0.0733276,-0.0565803,0.658425
-1.12657,-1.07063,2.63683,5.18247,2.20592,99.9445,-0.785979,2.75916,129.712,-0.105163,-0.0670434,0.848675
-0.711506,-0.684787,1.90302,5.51498,2.38404,100.156,-0.614202,3.25996,130.32,-0.130977,-0.0824725,0.973345
-0.683592,-0.657878,1.94032,5.65467,2.16256,94.7464,-1.86701,2.48032,128.478,-0.22749,-0.116069,1.40847
-0.574183,-0.554308,1.76342,6.03566,2.33179,94.7094,-1.65241,3.00312,129.169,-0.408716,-0.197886,2.02813
-0.829368,-0.811878,2.48786,6.69163,1.67069,87.7747,-2.28611,3.24948,121.863,-1.2955,-0.480818,4.43568
-1.12311,-1.09301,3.16262,7.12365,1.80036,87.8727,-1.93376,3.7541,122.675,-5.96601,-3.15471,14.5149
-6.62821,-6.66974,14.6226,7.83975,1.27253,78.3127,-2.16158,3.57661,102.081,-6.17747,-7.64033,36.0592
-14.9196,-14.596,31.6177,7.9986,1.4699,78.6605,-1.51221,3.80877,100.425,-4.31378,-9.97908,47.6862
-12.3443,-8.97994,48.1141,6.77815,-0.379005,59.7176,-4.12499,0.516679,58.963,-0.412448,-9.60018,64.3565
-8.86666,-3.24075,53.0339,6.65981,0.772515,54.8471,-3.41774,1.56751,57.2437,0.303305,-8.94716,64.7855
-0.483695,2.08812,59.2401,5.21096,-1.58632,34.102,-4.04841,-2.7321,9.01554,2.12713,-8.16839,106.374
0.666989,3.183,57.4737,5.23726,-1.28146,31.1615,-3.93791,-2.57173,8.52662,2.15557,-8.10326,107.314
5.20924,5.05143,63.9584,4.3684,-1.99495,25.2308,-1.16203,-0.88751,2.80922,4.70247,-5.32548,125.764
5.47506,5.19348,63.0021,3.99813,-2.00735,23.1816,-0.663583,-0.484641,1.8453,4.33745,-5.41466,127.758
7.22456,6.52292,70.4453,2.38518,-1.57677,19.6831,-0.30584,-0.226281,1.0214,5.82106,-2.44202,125.71
7.05354,6.4472,70.5041,1.90069,-1.6856,18.3748,-0.171521,-0.123031,0.74814,5.65025,-2.36492,127.031
7.19344,7.64964,76.8963,0.250786,-1.74205,15.1059,-0.106242,-0.0762942,0.55656,5.90598,-0.852979,121.332
7.03466,7.56973,77.2852,-0.129035,-1.87171,14.1362,-0.0685911,-0.0492471,0.460843,6.03917,-0.62501,121.931
6.76759,8.41223,82.5429,-1.32979,-2.36327,11.6494,-0.047821,-0.0348501,0.393886,6.22931,0.047583,121.589
6.71001,8.35862,83.0017,-1.56894,-2.47337,11.1115,-0.0339127,-0.0251561,0.35059,6.5558,0.308157,121.774
6.40289,8.65691,88.8335,-2.63256,-3.02974,8.81399,-0.0257167,-0.0198397,0.324856,6.93004,0.991103,125.659
6.46538,8.5887,89.1071,-2.81639,-3.22479,8.86846,-0.0198322,-0.0158935,0.303167,7.3068,1.25244,125.595
6.37188,8.00556,95.3611,-4.33076,-4.44031,9.41173,-0.0165834,-0.014521,0.297751,7.33746,2.40317,130.805
6.32641,7.88023,96.3992,-6.04396,-6.22593,12.4822,-0.0143192,-0.0130641,0.287009,7.56636,2.68621,130.421
6.73514,6.70961,100.605,-6.19357,-6.0662,11.8301,-0.0133018,-0.0138962,0.294819,5.311,3.44741,129.542
6.76213,6.70155,101.178,-4.63008,-4.52553,9.05338,-0.0126867,-0.0136241,0.291576,5.61128,3.78499,129.402
7.21049,5.54883,99.9082,-2.0774,-2.00197,4.31546,-0.0122959,-0.0161856,0.313591,3.72348,3.18576,129.316
7.31324,5.69574,100.01,-0.914325,-0.87382,2.24739,-0.012869,-0.0166737,0.318306,4.13804,3.48043,129.239
7.35899,4.72244,93.6179,-0.497974,-0.478866,1.44504,-0.0128044,-0.0216924,0.362166,3.23085,2.13571,128.755
7.46352,4.98563,93.6591,-0.297684,-0.283942,1.05642,-0.0148871,-0.0234091,0.381157,3.73194,2.3325,128.845
6.87077,4.37814,86.3413,-0.217503,-0.207689,0.895708,-0.0153957,-0.0324273,0.459136,3.38441,0.528296,126.79
6.94387,4.68901,86.3195,-0.160877,-0.152113,0.770754,-0.0195144,-0.039597,0.522261,3.94723,0.656427,127.157
5.69953,4.39386,80.6791,-0.146075,-0.134786,0.774311,-0.0206981,-0.0615874,0.688806,3.20441,-0.924438,126.753
5.77066,4.68043,80.7977,-0.127044,-0.114836,0.737382,-0.0307419,-0.0911276,0.882326,3.83817,-0.85778,127.591
5.29745,5.91339,79.9096,-0.146755,-0.12457,0.878661,-0.020829,-0.177972,1.38493,3.06922,-1.68255,129.11
5.39108,6.12253,80.0725,-0.163476,-0.12909,0.960191,-0.0166464,-0.448407,2.46017,3.74671,-1.63595,130.344
5.01965,8.43379,81.2724,-0.342543,-0.21861,1.66882,1.16532,-4.26521,12.4728,2.6781,-2.05097,126.065
5.13415,8.51618,81.3074,-0.692765,-0.409951,2.55854,-4.26183,-8.92535,34.1134,3.03246,-1.58635,126.689
3.43223,9.96029,76.2879,-9.00245,-4.6004,18.8947,-8.13023,-8.6549,62.7733,0.898432,-0.751551,107.59
3.73201,9.81216,76.0951,-14.1074,-12.1043,40.4956,-9.37964,-8.0976,67.3782,0.975007,-0.111658,104.576
2.50415,9.11323,57.611,-6.61767,-11.5592,70.0211,-4.95028,-3.96888,72.5398,-1.09897,-0.55007,67.9635
2.81743,8.73267,51.9781,-3.43568,-11.1453,73.9986,-3.89189,-3.14474,70.4772,-0.258518,0.24982,64.7902
1.20695,7.18624,35.9683,0.599426,-1.1535,73.1491,1.70782,2.6608,89.2244,-4.46979,-3.94684,12.9767
0.90919,6.89578,31.9305,1.77663,0.503727,68.8609,2.09952,2.98776,88.8385,-4.36946,-3.81104,11.7062
-0.472353,5.90533,27.0505,3.03837,6.20205,67.3947,6.16947,8.07417,102.086,-1.77881,-1.91819,4.43786
-0.890146,5.43079,25.1237,3.33745,6.53952,65.7687,6.31531,7.76731,102.627,-1.22051,-1.35845,3.35106
-1.3938,4.67219,25.8987,3.32352,5.99378,66.2069,6.51992,11.0046,105.3,-0.57292,-0.637946,1.7988
-1.79227,3.98429,24.3097,3.38542,5.89755,65.8045,6.57896,10.8209,106.188,-0.3297,-0.367417,1.27168
-2.68454,1.57976,19.7569,3.80944,3.19374,69.6091,5.8823,12.091,106.508,-0.21465,-0.234986,0.94941
-2.99835,1.05841,18.6022,3.78621,3.01156,69.9203,5.96512,12.0807,107.425,-0.147571,-0.157896,0.77706
-3.94092,-2.33357,11.1765,4.79312,0.836321,77.014,5.46559,11.7244,109.715,-0.113041,-0.119443,0.672472
-4.25331,-2.54376,11.0875,4.67598,0.572322,78.4014,5.53422,11.8016,110.672,-0.0883375,-0.0914557,0.598302
-4.22104,-3.71121,8.92424,5.81014,-0.320495,87.5926,5.03005,10.2345,115.274,-0.0759033,-0.0780407,0.563087
-6.35752,-5.63518,12.3594,5.53349,-0.378101,89.4388,5.07401,10.4223,116.187,-0.0652748,-0.0657267,0.527911
-8.04912,-7.82939,15.1505,6.19355,-0.378249,99.3644,3.78893,8.22526,121.423,-0.0617628,-0.0614924,0.527846
-7.8517,-7.61401,14.723,5.97224,-0.436581,101.32,3.85818,8.39788,122.195,-0.0569375,-0.0559457,0.513063
-6.92301,-6.77556,12.9524,5.55743,0.389804,104.855,2.09174,6.11115,126.924,-0.0598838,-0.0556841,0.55207
-4.08123,-3.99966,7.94724,5.64287,0.343112,106.165,2.21193,6.34643,127.487,-0.0592443,-0.0530501,0.552317
-2.5129,-2.41484,5.08572,5.19402,1.53824,103.943,0.473936,4.28909,129.594,-0.0675534,-0.0559528,0.625312
-1.29267,-1.25739,2.94621,5.40688,1.65763,104.619,0.599242,4.64575,130.126,-0.074085,-0.0578634,0.669719
-1.03215,-0.985105,2.47364,5.20265,2.27996,99.7957,-0.934124,2.77822,129.132,-0.106546,-0.0679737,0.86247
-0.674206,-0.651519,1.83694,5.54347,2.47438,99.9374,-0.761713,3.28421,129.788,-0.13354,-0.0841275,0.993631
-0.653511,-0.633703,1.89103,5.71601,2.29537,94.6777,-1.93599,2.57051,128.048,-0.235222,-0.119973,1.44977
-0.556136,-0.54161,1.7367,6.0974,2.47337,94.6017,-1.72455,3.09285,128.774,-0.433368,-0.210756,2.12072
-0.814854,-0.804974,2.47812,6.7928,1.84195,87.7432,-2.23876,3.43383,121.219,-1.44541,-0.552436,4.81605
-1.13082,-1.11127,3.20434,7.2256,1.97517,87.824,-1.87326,3.92662,122.039,-6.57055,-3.75681,16.1894
-5.54529,-5.58327,12.3347,7.82798,1.04852,77.8622,-2.33906,3.25125,100.282,-5.35218,-7.49776,36.3984
-14.2673,-14.1589,30.5334,7.95978,1.35598,77.8053,-1.72473,3.6041,98.1995,-3.52677,-9.19467,45.7671
-14.2526,-11.2762,49.4322,6.91241,-0.593296,61.5873,-4.27912,0.143461,59.4037,0.133894,-8.96332,60.6039
-10.2132,-4.3278,56.4672,6.66423,0.709078,56.098,-3.56534,1.26182,57.0273,0.772396,-8.33135,61.2231
-1.28055,1.7306,62.1348,5.06329,-1.56448,34.6392,-3.81141,-2.61331,9.09586,2.72559,-7.34518,102.931
0.227613,3.15586,59.579,5.07241,-1.22367,31.0387,-4.12169,-2.74088,8.85691,2.63561,-7.48092,104.757
5.0157,5.11552,65.3708,4.26603,-2.02068,24.9367,-1.08446,-0.838471,2.58935,4.97521,-4.90323,125.269
5.30174,5.28845,64.1567,3.89823,-2.05854,23.0301,-0.603178,-0.441608,1.73836,4.48959,-5.02412,127.105
6.99312,6.58661,71.3432,2.1847,-1.6728,19.5166,-0.280735,-0.209089,0.973465,5.87282,-2.1601,124.226
6.88655,6.54399,71.1353,1.70498,-1.78585,18.1868,-0.160434,-0.116081,0.723833,5.68939,-2.13768,125.738
7.12401,7.89555,77.0662,0.11996,-1.88907,14.9374,-0.100822,-0.0731154,0.543601,5.95117,-0.544456,119.935
6.99361,7.83457,77.3497,-0.245523,-2.01788,14.008,-0.0656413,-0.0475961,0.452809,6.06682,-0.347541,120.663
6.73527,8.65849,82.3048,-1.35959,-2.5124,11.7605,-0.0459369,-0.0338191,0.387872,6.23645,0.343324,120.506
6.69319,8.6096,82.7234,-1.59921,-2.62738,11.2418,-0.0326523,-0.024478,0.346072,6.55088,0.577133,120.786
6.25637,8.8675,88.6865,-2.67854,-3.17091,8.92379,-0.0248457,-0.0194123,0.321346,6.96407,1.11097,125.133
6.32453,8.8017,88.9236,-2.86582,-3.38502,9.00062,-0.0192161,-0.0156312,0.300248,7.32845,1.35743,125.146
6.1079,8.08819,94.9927,-4.38997,-4.61641,9.59181,-0.0161321,-0.0143658,0.295172,7.33575,2.4395,130.797
6.06664,7.95421,96.0565,-6.10179,-6.441,12.6989,-0.0139713,-0.0129874,0.28476,7.55501,2.70838,130.47
-7.42919,-7.12329,13.9262,4.96597,-0.754992,99.5129,3.28956,7.59076,123.401,-0.0586747,-0.0568691,0.507738
-1.91985,-1.86908,4.16492,4.74094,-1.13592,111.325,3.24126,7.03377,122.804,-0.0625378,-0.0567043,0.528655
-0.78303,-0.768928,2.07707,5.62865,0.488656,106.333,3.33622,7.32765,123.851,-0.0674219,-0.0597801,0.546633
-0.546438,-0.52733,1.56034,5.5803,2.16792,102.77,1.83305,5.61337,124.559,-0.080055,-0.0646151,0.605907
-0.38382,-0.36507,1.21541,5.94874,2.61682,102.619,2.18854,6.27593,124.472,-0.096184,-0.0759938,0.667399
-0.323666,-0.298395,1.07159,5.94886,3.3548,97.8216,0.875683,4.76512,122.878,-0.13548,-0.0966766,0.8128
-0.274237,-0.247905,0.955995,6.35761,3.56664,98.1814,1.21303,5.38762,123.06,-0.205286,-0.143323,1.02427
-0.260737,-0.229609,0.947858,6.72461,3.3235,93.37,0.133848,4.71877,120.902,-0.422609,-0.266998,1.56916
-0.276518,-0.239025,0.986655,7.17223,3.43325,93.969,0.478313,5.34221,121.416,-1.3218,-0.843229,3.27261
-0.357065,-0.302566,1.21546,7.80242,2.64746,88.0826,0.0647649,5.57804,114.14,-8.5892,-5.97897,15.2244
-0.614933,-0.505652,1.73666,8.25124,2.67994,89.1159,0.436691,6.10352,115.262,-11.8651,-10.5126,23.0757
-2.60121,-2.05259,5.2754,8.95392,1.79818,81.336,-0.245031,5.68633,96.7146,-10.0823,-11.5997,27.7237
-16.6294,-12.6683,28.0217,9.21388,2.09294,82.0325,0.59033,5.70139,96.1363,-8.84913,-16.7515,52.7412
-24.2186,-16.9116,48.8767,7.88053,0.324067,63.5953,-2.70008,2.01172,57.0501,-4.33465,-15.4134,72.0965
-18.3223,-7.22135,78.3848,7.43622,1.84141,59.1738,-2.25689,3.13123,57.3695,-3.4568,-13.4742,70.6736
-3.80521,1.03185,65.6506,6.00358,-1.59663,41.194,-4.86773,-3.1832,12.0676,-4.00742,-14.9312,112.426
-2.26957,1.9741,61.4912,6.34388,-1.54577,38.714,-2.18884,-1.2968,6.20199,-3.61437,-14.5041,113.085
1.33286,3.10288,70.3805,5.56093,-2.63054,35.2457,-1.12499,-0.83176,2.84604,-1.51805,-11.4992,128.474
1.20219,2.92613,71.2287,5.32288,-2.82357,34.5256,-0.40139,-0.289363,1.4102,-1.29233,-10.572,127.587
2.48146,4.12818,79.3402,3.58545,-2.49011,32.3746,-0.231176,-0.168992,0.907311,0.781296,-6.75927,122.482
2.38097,4.10474,79.7334,3.08697,-2.63825,31.6935,-0.12914,-0.0928393,0.645582,0.935567,-6.25244,122.484
2.51361,5.49985,85.5471,1.17687,-2.78971,28.1825,-0.0859461,-0.0613056,0.502779,1.7362,-4.28986,116.703
2.48381,5.57806,85.7706,0.473372,-2.96726,25.8534,-0.0572545,-0.0405219,0.415379,1.93275,-3.97875,117.011
2.22908,6.64953,90.5608,-1.59026,-3.90541,20.9931,-0.0414196,-0.0293754,0.359282,2.22918,-3.28963,117.18
2.37817,6.7789,90.5258,-2.10125,-4.0434,18.4544,-0.0302749,-0.0216823,0.320491,2.60161,-3.01474,117.406
2.12709,7.15951,95.5318,-4.11626,-5.11384,14.3633,-0.0232085,-0.0171616,0.295601,2.85846,-2.4356,121.28
2.46792,7.30639,95.0594,-3.57319,-4.43701,11.7616,-0.0183028,-0.0139963,0.276686,3.38771,-2.04688,120.998
2.50792,7.03865,100.241,-4.06824,-4.39523,9.6096,-0.0150867,-0.0124839,0.267143,3.41651,-0.910938,125.596
2.62778,7.16521,100.525,-1.88454,-2.00966,5.02518,-0.0131202,-0.0113551,0.258644,3.79071,-0.437174,124.775
3.24825,6.20076,103.809,-1.38842,-1.38089,3.44046,-0.0117427,-0.0114634,0.258045,1.81866,0.505772,124.197
3.59752,6.38584,103.354,-0.656627,-0.642582,1.96422,-0.0110935,-0.0114271,0.257053,2.28394,0.955054,123.745
4.63965,5.4161,100.271,-0.467969,-0.448544,1.4385,-0.0104379,-0.0128239,0.26677,0.65125,0.43055,123.264
5.02746,5.69464,99.5392,-0.293536,-0.278455,1.05217,-0.0108128,-0.0137842,0.275169,1.26148,0.803839,123.013
5.29818,4.78419,93.0949,-0.219651,-0.207631,0.857394,-0.0107804,-0.0168411,0.298771,0.575766,-0.504253,122.34
5.4001,5.03843,93.3577,-0.161787,-0.15079,0.713934,-0.0123125,-0.0196959,0.324341,1.1392,-0.24343,122.198
4.97445,4.55709,86.9043,-0.131967,-0.121927,0.636912,-0.0133049,-0.0271573,0.379407,1.10009,-1.71419,119.96
4.97869,4.82277,87.5952,-0.110101,-0.0995094,0.576796,-0.0178894,-0.036621,0.450292,1.70384,-1.56873,120.239
3.77768,4.44879,82.4765,-0.100957,-0.0877126,0.56642,-0.0223007,-0.0600266,0.592671,1.21055,-3.04056,119.581
3.78849,4.70063,83.5449,-0.0995749,-0.0829421,0.565262,-0.0398973,-0.105281,0.820365,1.90735,-2.98787,120.296
3.30256,5.66216,83.4949,-0.115951,-0.0874812,0.64551,-0.063587,-0.257573,1.39263,0.944283,-3.93425,121.647
3.36541,5.88508,84.2195,-0.15655,-0.112777,0.770013,-0.326308,-1.30829,3.69017,1.64298,-3.80175,122.463
3.09184,8.1767,85.6828,-0.319028,-0.192947,1.20888,-7.11556,-16.484,30.493,0.340663,-3.89488,118.021
3.17413,8.25648,86.0254,-1.34866,-0.781221,3.08011,-12.3139,-11.9431,43.8067,0.731187,-3.52871,118.524
1.92077,9.76579,80.6739,-20.9229,-13.5455,33.9159,-8.3508,-6.95277,53.6401,-0.502315,-2.44332,100.248
1.93346,9.82104,80.8994,-17.8371,-16.5728,39.2021,-9.54249,-7.60408,60.7912,-0.7419,-1.906,98.4272
0.8075,9.23379,63.9213,-6.45449,-10.6009,59.3272,-6.55736,-5.32678,70.8149,-2.17336,-1.65026,64.3044
1.18897,8.93954,59.1018,-2.67995,-8.86472,65.2232,-6.42976,-5.34868,72.4529,-1.61261,-1.22028,63.7655
-0.180263,7.40611,44.5136,0.166418,0.45025,66.2588,-1.97404,-0.832128,93.8751,-4.75058,-4.59712,16.3106
-0.327113,7.29869,40.8664,0.276072,0.540363,67.2146,-1.75103,-0.495696,94.4037,-3.15705,-2.79484,10.7217
-1.60002,6.38635,37.6151,0.732354,5.03167,69.5874,2.04794,4.3579,106.623,-1.72773,-1.93586,4.80067
-1.99744,6.05386,36.6402,0.58435,4.6883,70.6938,2.47632,4.39912,106.363,-0.56641,-0.65906,2.16045
-2.47399,5.2215,38.6543,0.345733,3.53265,72.7171,2.99551,7.92288,107.29,-0.312998,-0.36778,1.34536
-2.82901,4.57583,38.0513,0.261504,3.16258,73.5826,3.28806,7.97825,107.43,-0.176296,-0.208615,0.952445
-3.68364,2.20277,33.1077,0.362389,0.16246,77.8902,2.60134,9.3194,107.542,-0.12345,-0.143747,0.753078
-3.92606,1.74416,31.5463,0.355843,-0.0602188,78.6297,2.79119,9.46529,108.009,-0.0882603,-0.100728,0.628327
-5.92949,-3.08272,19.7174,1.16525,-2.22667,85.3925,2.38128,9.10358,110.304,-0.0702173,-0.0790225,0.552038
-5.47483,-2.66036,17.1503,1.20497,-2.26576,86.1746,2.57854,9.30686,110.812,-0.0563098,-0.0620785,0.495961
-6.37288,-5.58045,13.5497,2.28975,-3.05136,94.5972,2.01628,7.81234,115.294,-0.0487722,-0.0531317,0.463774
-3.19661,-2.77788,7.41049,2.32466,-3.04918,95.6567,2.23564,7.99949,115.659,-0.0428648,-0.045607,0.436859
-2.65326,-2.57759,5.83105,3.19752,-2.90421,104.271,1.23782,5.88071,120.359,-0.0400366,-0.0416194,0.426632
-1.07337,-1.06867,2.86034,3.25095,-2.63864,104.903,1.51074,6.19719,120.364,-0.0380257,-0.0381977,0.417934
-0.750649,-0.764355,2.10491,3.15639,-1.32008,107.286,-0.0730053,3.98418,123.307,-0.0389895,-0.0360926,0.432603
-0.461139,-0.481007,1.5069,3.3622,-1.01458,107.601,0.206761,4.40844,123.204,-0.041202,-0.0364706,0.450159
-0.370383,-0.384395,1.26,3.21955,0.68008,104.562,-1.38418,2.52918,124.842,-0.0485463,-0.03779,0.500726
-0.289565,-0.298441,1.06036,3.55918,1.22978,103.89,-1.10886,3.14971,124.831,-0.0581678,-0.0435702,0.556773
-0.259658,-0.259975,0.970211,3.5676,2.17571,98.6344,-2.56935,1.51109,123.537,-0.0816441,-0.0518175,0.680324
-0.228412,-0.22485,0.884426,3.92987,2.39065,98.7648,-2.31415,2.09615,123.72,-0.120282,-0.0736036,0.848723
-0.216001,-0.207678,0.87596,4.20547,2.12103,93.7237,-3.44863,1.40147,121.455,-0.228588,-0.118191,1.23892
-0.224931,-0.212848,0.900514,4.56236,2.18332,94.1868,-3.21777,1.94172,121.936,-0.600503,-0.303773,2.18803
