0,0,0,0,0,0,0.718441,0.184706,0.0676835,-1.36229,2.45952,19.2377,-1.06448,0.443333,16.2445,-0.639024,-1.69411,-1.06254
0,0,0,0,0,0,0.964563,-0.151141,2.92668,-1.35193,1.33035,19.334,-1.40531,0.294857,16.6822,-0.610767,-1.85464,-2.76433
0,0,0,0,0,0,0.898737,0.573306,0.0887607,-1.33736,1.147,19.1627,-1.41215,0.0856306,16.5956,-0.614195,-0.98451,-0.409615
0,0,0,0,0,0,1.07695,0.287443,3.20016,-1.33479,0.118709,18.7366,-1.66057,0.0775781,16.1618,-0.800404,-1.51511,-0.916821
0,0,0,0,0,0,0.979217,0.829053,-0.0716345,-1.33309,-0.0639456,18.5788,-1.67262,-0.133582,16.0842,-0.797107,-0.431833,-0.186628
0,0,0,0,0,0,1.14635,0.515978,3.07411,-1.31634,-0.978316,17.842,-1.66631,-0.195124,15.2938,-1.07378,-1.06748,0.800685
0,0,0,0,0,0,1.0357,0.868765,0.106831,-1.32594,-1.16967,17.7214,-1.6781,-0.40896,15.2233,-0.97705,-0.00150778,-0.0202393
0,0,0,0,0,0,1.15572,0.878214,2.21091,-1.41091,-1.83452,16.9974,-1.37337,-0.515209,14.3183,-1.34806,-0.352048,3.06641
0,0,0,0,0,0,1.07646,1.01486,-0.127327,-1.43835,-2.03404,16.9191,-1.39568,-0.728725,14.2582,-1.14937,0.625343,0.603427
0,0,0,0,0,0,1.26447,1.46624,0.739939,-1.56246,-2.18153,15.6542,-0.899659,-0.788055,13.1552,-1.48461,0.727068,4.29192
0,0,0,0,0,0,1.20173,1.25649,-0.441212,-1.6232,-2.42321,15.698,-0.942941,-1.02794,13.1724,-1.21068,1.4248,0.326343
0,0,0,0,0,0,1.46592,1.38125,3.30475,-1.70018,-2.17416,12.8426,-0.390877,-0.929736,11.7945,-1.42058,1.68852,4.06371
0,0,0,0,0,0,1.50931,0.272564,6.1573,-1.69184,-2.47074,12.8185,-0.376509,-1.26797,11.8957,-1.14382,1.88019,0.0854813
0,0,0,0,0,0,1.64344,1.01108,9.96077,-1.59118,-2.12993,6.64359,0.409642,-1.11237,8.83063,-1.15927,1.29431,5.64743
0,0,0,0,0,0,1.63943,0.798278,10.3872,-1.63446,-2.30566,6.97086,0.389158,-1.0978,8.51485,-1.31399,0.163218,7.11332
0,0,0,0,0,0,0.992143,2.30618,17.9585,-1.4371,-1.30598,-3.81349,1.04815,-0.73033,5.15194,-0.292309,1.60899,9.58706
0,0,0,0,0,0,1.01042,2.21673,17.7902,-1.38142,-1.27645,-1.26699,1.06833,-0.801684,5.00784,-0.278986,1.369,9.68347
0,0,0,0,0,0,0.610765,3.49402,20.9804,-0.989418,-0.986619,-9.35437,1.25263,-0.955912,4.15583,0.422123,2.09347,11.6326
0,0,0,0,0,0,0.648935,3.35678,20.8107,-1.14014,-1.2039,-1.39082,1.27145,-1.06506,3.98537,0.452451,1.91136,11.5569
0,0,0,0,0,0,0.340309,3.91854,20.2831,-0.916559,-1.29728,-5.09519,0.930889,-1.2803,3.48316,0.62516,2.0971,13.111
0,0,0,0,0,0,0.350752,3.7117,20.2661,-0.949323,-0.978303,-0.879772,0.921794,-1.411,3.28202,0.621508,1.90352,12.9968
0,0,0,0,0,0,0.167046,3.71806,19.3519,-0.823495,-1.09164,-1.8143,0.700692,-1.62875,2.57851,0.474805,1.88778,13.9841
0,0,0,0,0,0,0.162319,3.50519,19.3574,-0.816514,-0.419573,0.116998,0.682291,-1.74732,2.36152,0.464114,1.70598,13.8397
