-0.242572,0.024737,0.0154356,-0.0619962,0.108802,-0.0774485,1.02285,1.99002,17.8784,-1.43353,-1.71078,-2.94375,1.024,-1.12163,5.13268,-0.353466,1.32178,9.66045
-0.228562,0.0197803,0.00968555,-0.0943866,0.114271,-0.0749867,1.05887,1.9251,17.6636,-1.39376,-1.82442,0.372922,1.06045,-1.18499,5.00878,-0.328538,1.06504,9.82308
-0.214676,0.0179308,0.00736308,-0.0881385,0.108782,-0.0616686,0.700281,3.26715,20.9644,-1.05565,-1.56755,-7.80814,1.24934,-1.27363,4.10679,0.366535,1.82185,11.7558
-0.201719,0.0184884,0.00650817,-0.0481729,0.100928,-0.0431351,0.722678,3.14171,20.8541,-1.18469,-1.70486,-0.825035,1.25955,-1.34707,3.90505,0.388431,1.67373,11.6745
-0.189605,0.0202136,0.00658734,0.00639543,0.0940691,-0.0225745,0.388538,3.7919,20.527,-0.962442,-1.69545,-4.00565,0.941624,-1.51185,3.38833,0.57566,1.90713,13.185
-0.17908,0.0225357,0.00598375,0.0691321,0.096599,-0.0046097,0.37722,3.59613,20.5085,-0.967569,-1.19997,0.666087,0.918974,-1.64059,3.1965,0.56046,1.73629,13.0419
-0.169146,0.0242379,0.00586549,0.118617,0.0972497,0.00946708,0.125735,3.57899,19.4982,-0.79791,-1.1705,-1.08456,0.678069,-1.90156,2.48095,0.410965,1.6772,14.0441
-0.160441,0.0250514,0.00663281,0.153398,0.108111,0.0186326,0.110267,3.37235,19.5079,-0.762827,-0.3594,0.872992,0.655718,-2.00669,2.24218,0.394435,1.50798,13.8846
-0.152575,0.0248615,0.0107929,0.179366,0.13639,0.0266491,-0.0175091,3.20966,19.4103,-0.692797,-0.193532,0.522213,0.586991,-2.21669,1.02075,0.206416,1.31768,14.575
-0.145554,0.0233075,0.016922,0.185189,0.173953,0.0309449,-0.0283831,3.00797,19.3684,-0.673478,0.50361,0.737352,0.551903,-2.19386,0.422563,0.191473,1.13061,14.4335
-0.138679,0.0217294,0.0177773,0.173594,0.176045,0.0293042,-0.148474,2.90925,19.9717,-0.684555,0.359344,1.24956,0.488691,-2.51419,-1.79955,0.111172,0.792527,15.1158
-0.132227,0.0196303,0.00908695,0.119477,0.11696,0.0141459,-0.155068,2.75488,19.8304,-0.649228,0.90403,0.336635,0.521282,-2.63815,-0.603402,0.113591,0.664826,14.8898
-0.125004,0.0181201,-0.00195108,0.0705077,0.0416455,-0.00136285,-0.436486,2.68764,20.6333,-0.713293,0.230101,1.75585,0.39308,-2.85763,-3.95358,0.263552,0.17212,15.5106
-0.117077,0.0171735,-0.0123759,0.0279249,-0.0343304,-0.017575,-0.496784,2.51729,20.3946,-0.657721,0.78843,-0.217112,0.43662,-2.67209,-0.55712,0.215547,-0.00696655,15.3392
-0.11013,0.0171902,-0.0191907,0.0177827,-0.0782237,-0.0244221,-1.13034,1.93491,19.9812,-0.704596,-0.140153,2.0627,0.164833,-2.76388,-4.32069,0.547424,-0.520322,15.6428
-0.104759,0.0160336,-0.0225453,-0.00876652,-0.0997851,-0.0327794,-1.18113,1.76302,19.8241,-0.598936,0.529708,-0.391818,0.374454,-2.30549,-0.0732562,0.496265,-0.67758,15.4322
-0.101198,0.0156374,-0.0232796,-0.0099145,-0.0927947,-0.0335535,-1.45555,0.966957,19.3974,-0.777428,-0.228152,2.90706,0.191366,-2.33274,-2.83512,0.80444,-0.986562,14.9709
-0.0991202,0.0139318,-0.0222875,-0.037141,-0.0770305,-0.0396857,-1.49989,0.796459,19.2341,-0.579902,0.504687,-0.749934,0.393614,-1.41523,0.140835,0.747853,-1.16299,14.7863
-0.0977033,0.0134737,-0.0211572,-0.0389547,-0.0535689,-0.0423336,-1.41062,0.0403982,18.7108,-0.878183,-0.0236979,3.17144,0.408851,-1.54126,-0.550045,0.876262,-1.30155,13.6539
-0.0972388,0.0121003,-0.0186383,-0.061192,-0.027054,-0.0507481,-1.44215,-0.145374,18.5482,-0.636935,0.627582,-1.11034,0.48076,-0.442922,0.157993,0.815218,-1.52587,13.5532
-0.0972641,0.011477,-0.01595,-0.0708297,0.00085877,-0.0589262,-1.10444,-0.858954,17.7607,-0.958429,0.178021,3.53776,0.536469,-0.928496,1.01011,0.716024,-1.65491,12.3275
-0.0979979,0.0102289,-0.0122027,-0.0942605,0.0314076,-0.0724285,-1.1192,-1.06669,17.639,-0.727545,0.670399,-0.712215,0.504333,0.0849034,-0.0291302,0.658874,-1.9076,12.2717
-0.0991546,0.00893061,-0.0080961,-0.120569,0.0611445,-0.089134,-0.97483,-1.87256,17.1042,-0.856797,0.577745,2.39933,0.663875,-0.241793,2.9762,0.332998,-2.16561,11.2673
-0.100826,0.0076373,-0.0030539,-0.147765,0.0916584,-0.107851,-0.949011,-2.08713,17.0275,-0.71502,0.807982,-0.840539,0.547563,0.636658,0.269565,0.30606,-2.42297,11.238
-0.102832,0.00659641,0.00226697,-0.171637,0.120662,-0.127757,-1.01219,-2.82156,16.8588,-0.774274,1.24679,0.906165,0.925534,0.520059,4.98636,-0.158122,-2.50435,11.1226
-0.105141,0.00750381,0.00761824,-0.158619,0.146959,-0.137773,-0.956317,-3.03466,16.8051,-0.758613,1.06816,-0.680554,0.814059,1.16704,0.451844,-0.141758,-2.73501,11.0432
-0.10772,0.00939226,0.0118205,-0.128745,0.170275,-0.146338,-1.02157,-3.51606,15.842,-0.800407,1.66051,1.12494,1.11444,1.25958,4.74565,-0.769634,-2.70501,11.2842
-0.109559,0.00890111,0.0161747,-0.1219,0.199269,-0.15266,-0.954622,-3.75184,15.847,-0.803691,1.06023,1.14258,1.02588,1.52239,-0.200965,-0.73033,-2.92593,11.1633
-0.111187,0.0118026,0.0180365,-0.0531982,0.238661,-0.141738,-1.03177,-3.54263,13.1844,-0.863063,0.866515,7.37996,1.10868,1.9186,2.79582,-1.49169,-2.76039,10.3784
-0.112251,0.0184275,0.0192619,0.0681617,0.279269,-0.110312,-1.12826,-3.81893,12.8775,-1.00565,0.184525,8.94735,1.06723,1.64916,-0.218861,-1.55129,-3.13692,10.3618
-0.111751,0.0189955,0.0217425,0.0880339,0.292914,-0.103923,-0.790096,-2.84002,7.83947,-0.747109,1.48597,11.1089,0.313636,1.71481,7.43718,-1.95193,-2.27731,8.06025
-0.110647,0.0191637,0.0231995,0.100772,0.29484,-0.103517,-0.767409,-2.98397,7.96691,-0.752136,1.32388,11.2755,0.331379,0.971982,9.51863,-1.9273,-2.22629,7.56017
-0.111789,0.0193465,0.0142792,0.0853784,0.337164,-0.104226,0.232836,-1.92385,-1.11789,-0.443077,3.80662,15.6266,-1.05546,2.95238,11.4287,-1.85757,-1.41142,5.34154
-0.110784,0.0211244,0.0106607,0.11338,0.344209,-0.101654,0.278516,-1.96774,0.602264,-0.501619,3.68632,15.5225,-1.10763,2.75778,11.533,-1.87654,-1.40961,4.95102
-0.109742,0.0143272,0.0108793,0.0143673,0.352279,-0.121463,0.760565,-1.91051,-6.47015,-0.575437,5.57096,18.3982,-1.97711,3.70229,12.378,-1.95326,-1.52162,4.15199
-0.106953,0.0167852,0.0117045,0.0676066,0.338592,-0.113564,0.862013,-1.77399,-0.281032,-0.67036,5.39043,18.2835,-2.03305,3.46734,12.4122,-1.98393,-1.61139,3.87146
-0.104508,0.0135603,0.0121466,0.0290917,0.336312,-0.117893,0.716777,-1.5629,-2.80773,-1.23914,5.886,18.679,-1.93163,2.99626,12.6178,-1.93219,-2.27699,3.87464
-0.102066,0.0135162,0.0124109,0.0398585,0.331656,-0.111685,0.771673,-1.04334,0.401023,-1.2877,5.66146,18.6357,-1.94782,2.75719,12.5999,-1.93029,-2.36942,3.52708
-0.0999193,0.0107101,0.0125457,0.00540424,0.331715,-0.113148,0.559627,-1.04747,-0.482048,-1.68003,5.51206,18.4689,-1.45428,2.02938,12.9782,-1.74181,-2.61682,2.4647
-0.0978866,0.0089023,0.0128621,-0.01478,0.331006,-0.112846,0.631321,-0.277928,0.511539,-1.68992,5.274,18.4673,-1.45398,1.80612,12.9248,-1.72915,-2.70827,2.1627
-0.0958487,0.00756347,0.0124177,-0.0239072,0.323294,-0.113074,0.64069,-0.595225,0.354558,-1.7292,4.83212,18.5822,-1.06244,1.33466,13.8136,-1.40065,-2.61411,-0.932422
-0.0935805,0.00764075,0.00665975,0.0132202,0.281966,-0.10871,0.682028,0.154722,0.22682,-1.73655,4.59514,18.5717,-1.06593,1.10591,13.7913,-1.34905,-2.84842,-0.049845
-0.0906789,0.00983832,-0.00126163,0.0933823,0.219277,-0.0990991,0.763887,-0.44826,0.972251,-1.54769,3.88434,18.9635,-0.931113,0.899104,15.0685,-0.921026,-2.97776,-4.66462
-0.0860024,0.0105541,-0.0101594,0.156966,0.145003,-0.0861137,0.707101,0.337982,-0.0587805,-1.56432,3.6696,18.9188,-0.948148,0.685741,15.044,-0.922933,-2.99589,-0.79133
-0.0811279,0.0124787,-0.0169921,0.229072,0.0811874,-0.0711717,0.860761,-0.27537,1.47835,-1.4266,2.64877,19.2293,-1.06897,0.512511,16.4311,-0.553945,-2.76344,-4.77133
-0.0770035,0.0119433,-0.0208504,0.248973,0.0405855,-0.0646244,0.760049,0.473295,-0.0433595,-1.42987,2.44662,19.1252,-1.08717,0.30251,16.3715,-0.631554,-2.45341,-0.40102
-0.0739859,0.0168539,-0.0206356,0.334096,0.0188686,-0.0495274,0.80045,0.191612,2.47269,-1.42717,1.33251,19.2218,-1.4503,0.137641,16.7295,-0.60255,-2.58324,-1.74924
-0.0731786,0.0134765,-0.0195009,0.282867,0.0267196,-0.0608881,0.778057,0.884181,-0.417278,-1.39849,1.14748,19.0575,-1.44869,-0.0651261,16.6278,-0.556144,-1.56512,0.365871
-0.072442,0.0153104,-0.0168563,0.310491,0.0310847,-0.0567337,0.885179,0.601157,2.67055,-1.42054,0.0883002,18.7369,-1.74809,-0.0914232,16.1614,-0.711104,-1.95991,-0.303104
-0.0728482,0.0129981,-0.0138367,0.271347,0.0490157,-0.0646487,0.815807,1.03884,-0.270908,-1.41115,-0.102867,18.5711,-1.75671,-0.312908,16.0841,-0.672244,-0.834711,0.114201
-0.0727585,0.0165834,-0.0105202,0.326841,0.054549,-0.0518864,0.847603,0.766994,2.59596,-1.3931,-1.05828,17.8161,-1.77985,-0.399218,15.2635,-0.930765,-1.35922,0.901909
-0.0738747,0.0145277,-0.00671725,0.293425,0.0732163,-0.0554358,0.783239,1.08268,-0.743355,-1.39329,-1.25115,17.7016,-1.78054,-0.61479,15.1881,-0.795416,-0.109349,-0.157421
-0.07476,0.016633,-0.00278015,0.329096,0.0815909,-0.0445343,0.928331,0.971518,1.67717,-1.50596,-1.90431,16.9984,-1.51092,-0.759469,14.2836,-1.16447,-0.399789,2.90251
-0.0762711,0.0171084,0.00176995,0.336622,0.0960149,-0.0383787,0.861338,1.00503,-0.417075,-1.54034,-2.10784,16.9206,-1.53592,-0.979086,14.218,-0.994869,0.583406,0.320003
-0.0779607,0.0185053,0.00638627,0.359004,0.108468,-0.0289297,1.04866,1.39319,0.768776,-1.68433,-2.21952,15.5885,-1.01825,-1.01447,13.0945,-1.43377,0.611673,4.61637
-0.0810222,0.0086467,0.0114918,0.184856,0.148472,-0.0613006,1.16459,1.17596,-0.300182,-1.68933,-2.47799,15.6376,-1.01427,-1.2612,13.0937,-1.1746,1.25495,0.545179
-0.0829655,0.00462118,0.0162304,0.100742,0.180412,-0.0768908,1.44108,1.19006,4.05601,-1.71489,-2.22061,12.4321,-0.359371,-1.17677,11.5452,-1.40716,1.45208,3.95581
-0.0854514,0.00427621,0.0209631,0.0765314,0.225308,-0.0811886,1.49024,0.194452,6.36904,-1.69373,-2.52045,12.3694,-0.3314,-1.54265,11.6591,-1.19101,1.6336,0.494227
-0.0859999,0.00413651,0.024822,0.0666648,0.253904,-0.0775976,1.68327,0.752469,9.63986,-1.47663,-2.33523,6.42349,0.465749,-1.63925,9.06607,-1.12483,1.62354,4.30711
-0.0853929,0.00294268,0.0265881,0.047468,0.265677,-0.0739876,1.67632,0.552534,10.0096,-1.5192,-2.51962,6.7737,0.443047,-1.61253,8.70397,-1.37084,0.10599,6.99366
-0.0874076,-0.00415771,0.0160689,-0.0380878,0.32432,-0.0936525,1.04803,2.11622,17.6215,-1.41084,-1.47372,-2.72163,1.05253,-1.15157,5.26094,-0.362841,1.52043,9.74666
-0.0855183,-0.00767735,0.0127806,-0.0836606,0.326761,-0.0947909,1.08094,2.04611,17.4678,-1.36055,-1.45343,0.119185,1.08372,-1.18056,5.06244,-0.33989,1.25789,9.92716
-0.0825218,-0.00883138,0.012551,-0.101817,0.312636,-0.0867059,0.703648,3.40825,21.011,-1.02222,-1.13771,-7.7655,1.29309,-1.26674,4.15106,0.383523,2.03032,11.8205
-0.0798469,-0.00567492,0.0109599,-0.0462128,0.301366,-0.0664933,0.720519,3.27538,20.8275,-1.16039,-1.28983,0.0611689,1.29999,-1.37145,3.97486,0.399409,1.84518,11.7673
-0.0770946,-0.00201509,0.00992238,0.0158115,0.287935,-0.0454832,0.37789,3.86256,20.3142,-0.939992,-1.33808,-3.74616,0.958823,-1.59184,3.44459,0.574361,2.02014,13.2759
-0.0751646,0.00205415,0.00820048,0.0855819,0.282649,-0.026386,0.364798,3.65502,20.3116,-0.952405,-0.905392,0.745059,0.934767,-1.71686,3.23864,0.557511,1.84215,13.1311
-0.0733177,0.00505988,0.00709755,0.136748,0.275858,-0.0120045,0.100343,3.65704,19.2884,-0.78858,-0.931968,-1.0711,0.714519,-1.95531,2.48827,0.39661,1.82526,14.1049
-0.0720358,0.00731933,0.00627234,0.17583,0.274896,-0.00159758,0.084537,3.44023,19.3136,-0.763222,-0.195362,0.903702,0.689674,-2.06528,2.25989,0.378671,1.6486,13.9502
-0.0709342,0.00859676,0.00644797,0.200163,0.276316,0.00547999,-0.0539442,3.28371,19.2462,-0.690656,-0.0564105,0.486524,0.637427,-2.34189,1.27417,0.193763,1.46351,14.5973
-0.0700742,0.00875343,0.00646921,0.203514,0.275364,0.0076822,-0.0595335,3.08242,19.2132,-0.670342,0.582198,0.758967,0.618195,-2.40969,1.01907,0.182873,1.28539,14.4461
-0.0689546,0.00877111,0.00399548,0.198336,0.258107,0.00737439,-0.146484,2.96353,19.8712,-0.683639,0.360564,1.31286,0.575083,-2.7342,-1.05536,0.0855672,0.912391,15.1327
-0.0674229,0.00739894,-0.00183044,0.157126,0.215638,-0.00154651,-0.157977,2.79844,19.7332,-0.647557,0.886658,0.36023,0.597922,-2.78377,0.0328494,0.0838904,0.770376,14.9165
-0.064698,0.00656199,-0.00887063,0.124358,0.165247,-0.00958052,-0.441664,2.70433,20.5911,-0.716933,0.180389,1.77896,0.46634,-2.86766,-3.57211,0.227991,0.219295,15.5018
-0.0609805,0.00605508,-0.0150321,0.0948277,0.116071,-0.0189489,-0.504669,2.52175,20.351,-0.661865,0.73468,-0.196911,0.507667,-2.54685,-0.265875,0.177824,0.0180763,15.353
-0.0578578,0.0065512,-0.0183157,0.0962252,0.092276,-0.0195651,-1.13425,1.95778,19.9481,-0.71593,-0.183807,2.00181,0.229003,-2.53692,-4.11564,0.540134,-0.506736,15.7026
-0.0561277,0.00570274,-0.019056,0.0752283,0.0844811,-0.0237689,-1.18647,1.7759,19.7936,-0.616769,0.480997,-0.374978,0.429753,-1.99013,0.045911,0.487085,-0.679532,15.5051
-0.0552359,0.00563188,-0.0183915,0.0762498,0.0925425,-0.0228707,-1.47984,0.958434,19.319,-0.785715,-0.263683,2.90548,0.251351,-2.03312,-2.72363,0.812133,-0.960335,15.0446
-0.0552844,0.00407258,-0.0165049,0.0467235,0.103805,-0.0292765,-1.52255,0.7818,19.1631,-0.592771,0.468734,-0.696903,0.44489,-1.14974,0.220667,0.754465,-1.14553,14.8715
-0.0555274,0.00368919,-0.0147933,0.0405837,0.11895,-0.0329518,-1.41765,0.00829169,18.6151,-0.899424,-0.0704899,3.26704,0.444926,-1.34549,-0.449812,0.876577,-1.26401,13.7503
-0.0564533,0.00221989,-0.0117993,0.0106843,0.135486,-0.0431843,-1.44604,-0.181056,18.4598,-0.656527,0.591309,-1.01233,0.515328,-0.289953,0.245791,0.816608,-1.49245,13.6565
-0.0574044,0.00204663,-0.00947855,0.00436759,0.152293,-0.0515512,-1.14,-0.907965,17.722,-0.951698,0.168686,3.572,0.56233,-0.80642,1.10424,0.72496,-1.61893,12.4721
-0.0589984,0.000544074,-0.00550792,-0.029262,0.17032,-0.0670791,-1.15255,-1.11573,17.6075,-0.692016,0.729204,-1.1847,0.522207,0.259687,-0.0284364,0.667715,-1.87357,12.4281
-0.0607978,-0.000807938,-0.00142878,-0.0616713,0.187043,-0.0847178,-1.01315,-1.90712,17.1803,-0.871027,0.590388,2.38753,0.700807,-0.148443,3.10122,0.352468,-2.13613,11.4568
-0.0629701,-0.00203765,0.00352246,-0.092524,0.204421,-0.103378,-0.98528,-2.12089,17.0968,-0.733547,0.825405,-0.793459,0.591092,0.700665,0.411874,0.327593,-2.39272,11.4239
-0.0652567,-0.00369937,0.00811995,-0.133091,0.218023,-0.1259,-1.02603,-2.87675,16.9562,-0.773888,1.2607,0.965825,0.940982,0.593558,5.05689,-0.131182,-2.52602,11.2483
-0.0679196,-0.00273644,0.013347,-0.123852,0.231847,-0.135411,-0.966094,-3.0851,16.8819,-0.752756,1.07826,-0.903941,0.810252,1.2697,-0.00276851,-0.107266,-2.75522,11.1642
-0.0706381,-0.000865162,0.0173933,-0.099235,0.241281,-0.143745,-1.02921,-3.58263,15.9575,-0.822139,1.65134,1.07013,1.14498,1.29904,4.77982,-0.721809,-2.73329,11.3695
-0.073172,-0.000902797,0.0218698,-0.0911858,0.257712,-0.148751,-0.96232,-3.81638,15.9552,-0.819188,1.06002,1.06968,1.05861,1.54895,-0.118068,-0.682142,-2.9512,11.2445
-0.0754241,0.00237608,0.0231569,-0.0209872,0.286261,-0.136967,-1.03051,-3.587,13.3452,-0.871024,0.866116,7.14086,1.11196,1.98824,2.41161,-1.42638,-2.77227,10.4744
-0.076812,0.00855013,0.0240228,0.0864277,0.310236,-0.110422,-1.10882,-3.82041,13.0526,-0.992179,0.209278,8.77967,1.08788,1.35069,1.67299,-1.47162,-3.06268,10.3453
-0.0768431,0.00904626,0.0257327,0.0936145,0.310625,-0.110164,-0.677896,-2.79472,8.11785,-0.655635,1.54172,10.9943,0.258567,1.73113,8.02965,-1.85416,-2.18053,7.89408
-0.0767612,0.00931197,0.0267754,0.0980336,0.30229,-0.113905,-0.664033,-2.93367,8.20312,-0.661003,1.37776,11.1401,0.266553,1.09326,9.61914,-1.83013,-2.13607,7.40167
-0.0787046,0.00912099,0.0212866,0.0782581,0.328357,-0.118218,0.244494,-1.91395,-1.08558,-0.340868,3.85104,15.5352,-1.0908,3.05853,11.4532,-1.78163,-1.37737,5.2614
-0.0790049,0.0119405,0.018585,0.118609,0.329451,-0.113726,0.257234,-2.01728,0.6361,-0.42489,3.71478,15.4193,-1.15602,2.83476,11.5817,-1.82028,-1.41562,4.93842
-0.0793792,0.00594758,0.0192146,0.0260911,0.335095,-0.131827,0.745134,-1.99914,-6.00831,-0.547744,5.57257,18.2726,-2.05819,3.79652,12.5517,-1.90311,-1.5237,4.1098
-0.0781513,0.00781427,0.0202913,0.0641132,0.321873,-0.126021,0.852897,-1.85612,-0.504243,-0.632899,5.38828,18.192,-2.105,3.56997,12.5727,-1.92432,-1.60759,3.81975
-0.0771277,0.00495919,0.0209619,0.0260567,0.318542,-0.130023,0.721838,-1.63986,-3.04787,-1.18088,5.88941,18.568,-1.97913,3.14675,12.8415,-1.85985,-2.24162,3.77323
-0.0760565,0.0055856,0.0214185,0.0425497,0.312507,-0.122746,0.777485,-1.12203,0.286168,-1.23128,5.66248,18.5354,-1.99662,2.9049,12.8353,-1.86006,-2.33962,3.43891
-0.075238,0.00349422,0.0217204,0.0149329,0.31128,-0.1229,0.562793,-1.09361,-0.559464,-1.64755,5.50318,18.3633,-1.5177,2.15753,13.189,-1.67304,-2.62743,2.46873
-0.0745796,0.00217943,0.0226756,-0.00365102,0.312849,-0.122121,0.634886,-0.321163,0.474724,-1.65725,5.26462,18.3663,-1.51712,1.93286,13.1423,-1.66095,-2.70892,2.14082
-0.0738518,0.000959936,0.0243323,-0.0238409,0.316558,-0.124453,0.636698,-0.621355,0.361525,-1.68651,4.81092,18.5257,-1.14946,1.44955,14.0186,-1.33492,-2.61894,-1.05524
-0.0730399,0.000807392,0.0202874,-0.00116463,0.285624,-0.123245,0.696832,0.187685,0.246419,-1.68208,4.57067,18.517,-1.14639,1.21729,14.0021,-1.27563,-2.83511,-0.137846
-0.0710229,0.00397702,0.0140046,0.084132,0.228396,-0.112564,0.758516,-0.400346,0.999263,-1.4836,3.89344,18.8839,-1.00727,1.01202,15.2694,-0.857522,-2.96961,-4.74116
-0.067672,0.00393869,0.00514987,0.132693,0.156293,-0.10346,0.728955,0.441472,-0.122668,-1.49236,3.6734,18.8364,-1.02117,0.791537,15.2537,-0.856506,-2.85575,-0.553327
-0.0636696,0.0073644,-0.000831728,0.221487,0.0928617,-0.0860154,0.867372,-0.161018,1.51213,-1.33978,2.63041,19.0992,-1.17246,0.585425,16.6463,-0.526595,-2.60452,-4.69999
-0.0608624,0.00684829,-0.00452541,0.239052,0.0522343,-0.0819599,0.754954,0.640418,-0.174576,-1.3373,2.4361,19.0042,-1.18457,0.392439,16.5576,-0.618755,-2.27364,-0.00834379
-0.0589909,0.0118377,-0.00429777,0.32441,0.0286568,-0.0683912,0.817722,0.295274,2.42359,-1.31395,1.35613,19.1202,-1.54114,0.245885,16.8651,-0.587997,-2.39328,-1.72045
-0.0591701,0.00883554,-0.00318216,0.278914,0.032942,-0.0797692,0.79965,0.954566,-0.394947,-1.28342,1.16563,18.9661,-1.53391,0.0358386,16.7795,-0.542673,-1.41199,0.304446
-0.05935,0.0111623,-0.000520517,0.315009,0.032879,-0.0750572,0.877182,0.630394,2.62283,-1.29066,0.134507,18.7008,-1.77503,0.00153802,16.3186,-0.703949,-1.85552,-0.357724
-0.0606723,0.00905892,0.00254376,0.279797,0.0469372,-0.0832872,0.812207,1.05494,-0.258392,-1.28105,-0.0589571,18.5416,-1.78136,-0.221875,16.247,-0.665855,-0.767175,0.0703267
-0.0615062,0.0128113,0.00598211,0.338814,0.0486614,-0.0712806,0.838041,0.747484,2.54279,-1.30104,-0.981567,17.8832,-1.76732,-0.305434,15.4262,-0.92723,-1.30044,0.849105
-0.063518,0.0109212,0.0099375,0.308875,0.0635149,-0.075883,0.777878,1.06511,-0.728013,-1.30385,-1.17454,17.7647,-1.77165,-0.522664,15.355,-0.804506,-0.0805299,-0.171193
