30.6268,11.8099,0.284083,0.017475,-0.00126489,0.401012,0.915905,-0.280566,1.11324,-1.74213,0.295266,0.813975,-1.76617,-0.253339,0.829498,-1.77683,0.300836,1.24066,-1.70329,1.3205,-2.22457,-3.00051,-3.22249,0.0353204,-0.0507041,0.133801,0.0269329,0.0164367,0.0673171,0.316992,-0.0274161,0.0175826,-0.0510551,0.113206,-0.0591679,-0.182605,0.369699,-3.39236,0.173052,1.01215,-0.0946943,0.101589,1.0495,-0.106303,0.0103929,0.406044,0.812143,0,0,0,0,0,0,0,0,0,0
30.6268,11.8099,0.284083,0.017475,-0.00126489,0.401012,0.915905,-0.280566,1.11324,-1.74213,0.295266,0.813975,-1.76617,-0.253339,0.829498,-1.77683,0.300836,1.24066,-1.70329,1.32048,-2.22531,-2.99952,-3.2191,0.0379549,-0.0523761,0.132659,0.0269777,0.0163961,0.0661854,0.316992,-0.0274161,0.0175826,-0.0510551,0.113206,-0.0591679,-0.182605,0.369699,-3.39236,0.173052,1.01215,-0.0946943,0.101589,1.0495,-0.106303,0.0103929,0.406044,0.812143,0,0,0,0,0,0,0,0,0,0
30.6292,11.8121,0.284246,0.0170302,-0.00110763,0.400685,0.916057,-0.281638,1.112,-1.77477,0.297553,0.826192,-1.76861,-0.252322,0.841733,-1.77831,0.300003,1.24359,-1.6913,1.32048,-2.22531,-2.99952,-3.2191,0.0379549,-0.0523761,0.132659,0.0269777,0.0163961,0.0661854,0.320864,-0.0242278,0.0118586,-0.0694811,0.0633779,-0.0725231,-0.107222,-0.123283,-3.26391,0.228776,1.22177,-0.243415,0.10168,1.22346,-0.148288,-0.0833879,0.293252,1.19901,0,0,0,0,0,0,0,0,0,0
30.6315,11.8143,0.284361,0.0164232,-0.00104924,0.400318,0.916229,-0.283602,1.10791,-1.82,0.299927,0.838064,-1.76973,-0.25094,0.853515,-1.77828,0.299914,1.24746,-1.68061,1.32048,-2.22531,-2.99952,-3.2191,0.0379549,-0.0523761,0.132659,0.0269777,0.0163961,0.0661854,0.324259,-0.0208349,0.00721432,-0.107199,0.0581279,-0.0811227,-0.19644,-0.409211,-4.52353,0.23732,1.18718,-0.112543,0.138193,1.1782,0.00334244,-0.00881355,0.386405,1.06922,0,0,0,0,0,0,0,0,0,0
30.6339,11.8166,0.284451,0.0158073,-0.00111413,0.399909,0.916418,-0.284851,1.09794,-1.85946,0.302279,0.850178,-1.77043,-0.249704,0.86584,-1.77844,0.30007,1.25269,-1.67134,1.32048,-2.22531,-2.99952,-3.2191,0.0379549,-0.0523761,0.132659,0.0269777,0.0163961,0.0661854,0.330165,-0.0166119,0.00449262,-0.118761,0.0361157,-0.0897015,-0.12483,-0.997606,-3.94506,0.23523,1.21142,-0.0699728,0.123566,1.23247,-0.0163086,0.0155357,0.523661,0.926516,0,0,0,0,0,0,0,0,0,0
30.6363,11.819,0.284501,0.015218,-0.00121155,0.39952,0.916597,-0.286621,1.08295,-1.89803,0.304432,0.862496,-1.77106,-0.248618,0.878352,-1.77867,0.300221,1.25845,-1.66291,1.32048,-2.22531,-2.99952,-3.2191,0.0379549,-0.0523761,0.132659,0.0269777,0.0163961,0.0661854,0.33367,-0.0124679,0.000548156,-0.116462,0.028092,-0.0852407,-0.177007,-1.49828,-3.85716,0.215355,1.23177,-0.0628592,0.108585,1.25119,-0.0227087,0.0150915,0.576018,0.842628,0,0,0,0,0,0,0,0,0,0
30.6386,11.8214,0.284504,0.0146864,-0.00137627,0.399144,0.916769,-0.288614,1.06432,-1.93151,0.306377,0.87512,-1.77155,-0.247795,0.89139,-1.77926,0.300176,1.26442,-1.65455,1.32048,-2.22531,-2.99952,-3.2191,0.0379549,-0.0523761,0.132659,0.0269777,0.0163961,0.0661854,0.33845,-0.00848697,-0.00433429,-0.111219,0.0111747,-0.0819345,-0.199303,-1.86286,-3.3479,0.194436,1.26242,-0.0489478,0.0823961,1.30383,-0.0589869,-0.00451509,0.596152,0.836607,0,0,0,0,0,0,0,0,0,0
30.641,11.8239,0.284439,0.0142849,-0.00160135,0.398815,0.916919,-0.290759,1.04118,-1.96009,0.307984,0.888012,-1.77198,-0.247247,0.904803,-1.78011,0.30059,1.27306,-1.65451,1.32048,-2.22531,-2.99952,-3.2191,0.0379549,-0.0523761,0.132659,0.0269777,0.0163961,0.0661854,0.3398,-0.00565554,-0.0112591,-0.0921217,-0.0101409,-0.0715685,-0.214499,-2.31483,-2.85809,0.160727,1.28921,-0.0431346,0.0547237,1.3413,-0.0855281,0.041453,0.864293,0.00403615,0,0,0,0,0,0,0,0,0,0
30.6433,11.8263,0.284303,0.0139451,-0.00192104,0.398534,0.917046,-0.29329,1.01627,-1.98498,0.309442,0.901258,-1.77236,-0.246857,0.918834,-1.78153,0.300272,1.28018,-1.65482,1.32048,-2.22531,-2.99952,-3.2191,0.0379549,-0.0523761,0.132659,0.0269777,0.0163961,0.0661854,0.342796,-0.00375625,-0.0184647,-0.0882641,-0.0322864,-0.0606324,-0.253073,-2.49026,-2.48929,0.145791,1.32455,-0.0379579,0.0390344,1.40313,-0.141659,-0.0318328,0.711743,-0.0313829,0,0,0,0,0,0,0,0,0,0
30.6457,11.8288,0.284132,0.0136372,-0.00226384,0.398293,0.917154,-0.295053,0.98684,-2.00161,0.310803,0.914439,-1.77257,-0.246489,0.932835,-1.78284,0.302246,1.29119,-1.67844,1.32048,-2.22531,-2.99952,-3.2191,0.0379549,-0.0523761,0.132659,0.0269777,0.0163961,0.0661854,0.341251,-0.00328075,-0.0220455,-0.0841971,-0.0389581,-0.0517177,-0.176389,-2.94329,-1.66289,0.136076,1.31815,-0.0210453,0.036822,1.40012,-0.131328,0.197445,1.10184,-2.36212,0,0,0,0,0,0,0,0,0,0
