-1.19396,5.29143,29.844,2.45639,5.52153,69.5047,4.9229,6.69087,108.077,-1.44939,-1.59325,3.78224
-1.64858,4.4223,30.6499,2.47363,4.79056,70.0495,5.12426,10.0097,110.087,-0.626618,-0.689503,1.90108
-2.04703,3.76266,28.9768,2.521,4.63902,69.9352,5.21195,9.83572,111.027,-0.348762,-0.384077,1.31006
-2.98664,1.41301,24.4445,2.7395,1.83178,73.6714,4.36662,11.0586,111.693,-0.221433,-0.239817,0.971595
-3.3457,0.852817,23.0625,2.70263,1.58949,74.239,4.45246,11.0706,112.686,-0.152304,-0.16123,0.790192
-4.8387,-3.043,13.7309,3.55419,-0.619999,81.2694,3.99875,10.6442,115.484,-0.116485,-0.121676,0.682838
-5.20384,-3.28906,13.5222,3.44398,-0.87546,82.7127,4.09293,10.7188,116.555,-0.0908483,-0.0928722,0.606587
-5.21562,-4.67527,10.8133,4.54204,-1.8993,92.1818,3.52946,9.17198,121.714,-0.0779354,-0.0790626,0.570173
-7.56972,-6.84731,14.6423,4.26973,-1.93278,94.0484,3.59815,9.37147,122.73,-0.0669395,-0.0664595,0.534166
-9.46599,-9.33262,17.7924,5.06132,-1.95925,103.967,2.57375,7.29458,128.2,-0.0633166,-0.0620267,0.532631
-9.43268,-9.25862,17.6329,4.8378,-2.00698,106.002,2.67233,7.48127,129.023,-0.0582465,-0.0563235,0.516955
-8.40493,-8.29906,15.6719,4.59431,-1.10022,109.951,1.02222,5.14439,132.868,-0.0592597,-0.0552087,0.545758
-5.66269,-5.56523,10.7653,4.67441,-1.17128,111.511,1.15723,5.35935,133.535,-0.0593873,-0.0523743,0.552031
-3.90311,-3.76562,7.53076,4.37642,0.119791,109.73,-0.493968,3.30932,135.928,-0.0709204,-0.0560554,0.639128
-1.77349,-1.72712,3.80915,4.63102,0.202869,110.51,-0.320019,3.68994,136.469,-0.076815,-0.0589693,0.674048
-1.32548,-1.26516,3.00123,4.48763,0.948935,105.764,-1.90439,1.85937,135.864,-0.111652,-0.0707128,0.874835
-0.804107,-0.777192,2.08176,4.84124,1.14526,106.021,-1.70259,2.37352,136.513,-0.140279,-0.0877377,1.00805
-0.774267,-0.74876,2.12015,5.00351,0.95367,100.633,-2.92562,1.6114,134.709,-0.251064,-0.127056,1.48261
-0.643263,-0.62416,1.90612,5.40548,1.14823,100.632,-2.67964,2.15187,135.437,-0.469925,-0.226048,2.18696
-0.969552,-0.955545,2.77531,6.08782,0.524909,93.698,-3.27561,2.41825,128.151,-1.67824,-0.638281,5.19579
-1.35838,-1.33295,3.63169,6.53724,0.691415,93.7986,-2.86533,2.92383,128.952,-7.47596,-4.30369,17.7512
-8.13529,-8.2733,17.6343,7.2398,0.278553,84.1103,-3.04007,2.79577,108.285,-7.16873,-9.19237,40.8637
-16.5769,-16.3322,35.4444,7.40421,0.528268,84.4489,-2.35683,3.05957,106.644,-5.25973,-11.5539,52.7149
-13.5867,-10.0202,53.0005,6.22336,-1.2431,65.3713,-4.92034,-0.169492,65.0104,-1.34772,-11.1615,69.5213
-10.0633,-4.21407,58.0037,6.14221,-0.0426699,60.4676,-4.18023,0.914359,63.2946,-0.622472,-10.4909,69.9723
-1.62465,1.16051,64.2793,4.89909,-2.33494,39.3003,-5.17124,-3.53276,11.0971,1.22629,-9.78755,111.777
-0.448385,2.27774,62.5242,5.00062,-1.98238,36.2424,-5.04528,-3.33106,10.4999,1.26082,-9.7097,112.746
4.10373,4.15597,69.087,4.27229,-2.67659,29.99,-1.38438,-1.05894,3.19553,3.81967,-6.94267,131.274
4.38648,4.31132,68.1624,3.96391,-2.66365,27.7972,-0.749551,-0.547882,2.00267,3.45962,-7.0205,133.304
6.13246,5.63701,75.6928,2.33779,-2.16382,24.0216,-0.327517,-0.24242,1.0657,4.95194,-4.03179,131.288
5.9763,5.5691,75.7941,1.86026,-2.25891,22.5825,-0.180297,-0.12937,0.769928,4.78608,-3.94012,132.643
6.11033,6.77314,82.2761,0.0877023,-2.28608,18.8593,-0.11024,-0.0791845,0.568156,5.04998,-2.41065,126.974
5.96783,6.70192,82.7119,-0.327045,-2.41905,17.7071,-0.0707019,-0.0507727,0.468535,5.1898,-2.16704,127.609
5.69757,7.55178,88.0588,-1.75292,-2.99519,14.5759,-0.0490672,-0.0357636,0.399413,5.38553,-1.47964,127.305
5.65993,7.50865,88.564,-2.04696,-3.12536,13.8628,-0.0346888,-0.0257347,0.354917,5.72099,-1.20223,127.526
5.34995,7.81637,94.4919,-3.40108,-3.82879,10.7729,-0.0262571,-0.0202586,0.328549,6.09952,-0.505808,131.455
5.43996,7.75966,94.8026,-3.61827,-4.0579,10.8126,-0.0202152,-0.0162016,0.306371,6.48841,-0.225606,131.429
5.3675,7.18132,101.114,-5.38289,-5.45741,11.3555,-0.0168937,-0.0147932,0.300837,6.53138,0.942321,136.684
5.35856,7.06648,102.175,-7.28317,-7.4261,14.7526,-0.0145736,-0.0132955,0.289874,6.77822,1.24639,136.34
5.79391,5.90441,106.429,-7.47712,-7.27388,14.074,-0.0135419,-0.0141495,0.297843,4.53542,2.02947,135.502
5.84591,5.91197,107.048,-5.77284,-5.60563,11.0558,-0.0129126,-0.0138713,0.294533,4.84723,2.38962,135.403
6.30249,4.77966,105.862,-2.60247,-2.495,5.23397,-0.0125315,-0.0165144,0.317012,2.9583,1.81221,135.359
6.42287,4.94715,106.031,-1.06052,-1.00801,2.5107,-0.0131226,-0.0170242,0.321829,3.38045,2.13034,135.322
6.5039,3.9954,99.6656,-0.549985,-0.526067,1.54431,-0.0130887,-0.0222183,0.366735,2.48694,0.808851,134.881
6.64195,4.27787,99.7431,-0.320484,-0.303947,1.10427,-0.0152403,-0.024009,0.386223,3.00591,1.0306,135.012
