0,0,0,0,0,0,0.678683,-1.81235,-1.50217,-0.656973,5.53419,18.3454,-2.05175,3.74989,12.2484,-1.87422,-1.45662,3.71922
0,0,0,0,0,0,0.469028,-1.62473,-3.90252,-1.2588,6.01542,18.6227,-1.92158,3.25687,12.4179,-1.81144,-2.11652,3.70423
0,0,0,0,0,0,0.579983,-1.18011,-0.511728,-1.30283,5.7825,18.5912,-1.93473,3.01043,12.416,-1.80855,-2.21487,3.36076
0,0,0,0,0,0,0.358632,-1.22239,-1.19876,-1.73429,5.58624,18.4557,-1.46499,2.22326,12.7491,-1.63277,-2.49938,2.37267
0,0,0,0,0,0,0.424028,-0.544749,-0.187923,-1.75393,5.34467,18.453,-1.46889,1.9894,12.717,-1.62883,-2.61827,2.10138
0,0,0,0,0,0,0.431487,-0.894921,-0.11739,-1.78531,4.89941,18.636,-1.12331,1.50126,13.5634,-1.35051,-2.52082,-1.03021
0,0,0,0,0,0,0.488751,-0.17736,-0.0667168,-1.78049,4.65132,18.629,-1.1134,1.2547,13.5607,-1.34201,-2.69155,-0.440313
0,0,0,0,0,0,0.625693,-0.798903,0.816286,-1.58904,3.91318,19.0853,-0.945725,0.993943,14.8837,-0.940296,-2.66042,-5.49165
0,0,0,0,0,0,0.605823,-0.0307395,-0.0604358,-1.5847,3.67733,19.038,-0.943185,0.745119,14.8889,-0.944614,-2.47168,-1.90126
0,0,0,0,0,0,0.816817,-0.663957,1.51084,-1.39187,2.70397,19.4078,-1.008,0.568675,16.2964,-0.547927,-2.01068,-6.02523
0,0,0,0,0,0,0.74467,0.0879412,0.196838,-1.39061,2.4891,19.2959,-1.02217,0.334046,16.2594,-0.633704,-1.61686,-1.50403
0,0,0,0,0,0,0.994641,-0.255773,2.96874,-1.32125,1.36605,19.2601,-1.3557,0.202,16.6952,-0.613514,-1.80258,-2.79255
0,0,0,0,0,0,0.921445,0.442117,0.387138,-1.31243,1.1716,19.1053,-1.36935,-0.0148739,16.6189,-0.617381,-0.990984,-0.617731
0,0,0,0,0,0,1.10734,0.220656,3.24566,-1.30395,0.123882,18.8294,-1.65164,-0.0140506,16.2306,-0.800993,-1.53995,-0.901348
0,0,0,0,0,0,0.992875,0.792349,-0.0889256,-1.30489,-0.0535527,18.6601,-1.66893,-0.218094,16.1348,-0.797373,-0.443901,-0.167848
0,0,0,0,0,0,1.15562,0.525735,3.16546,-1.2999,-1.02338,17.9519,-1.69846,-0.265034,15.3179,-1.06774,-1.08126,0.761984
0,0,0,0,0,0,1.03369,0.928843,-0.245062,-1.31094,-1.20845,17.8253,-1.71153,-0.473128,15.238,-0.961804,0.0834232,-0.103489
0,0,0,0,0,0,1.20157,0.88534,2.1652,-1.41354,-1.88428,17.0884,-1.42968,-0.618979,14.2878,-1.34806,-0.319855,3.05994
0,0,0,0,0,0,1.11349,1.02063,-0.139236,-1.44297,-2.08198,17.004,-1.45381,-0.829213,14.2164,-1.15116,0.655924,0.621938
0,0,0,0,0,0,1.28883,1.48953,0.927144,-1.58348,-2.2394,15.682,-0.930832,-0.866348,13.0613,-1.53784,0.689218,4.9147
0,0,0,0,0,0,1.22063,1.30196,-0.289472,-1.64268,-2.4767,15.7161,-0.973463,-1.09853,13.0565,-1.24992,1.4093,0.823688
0,0,0,0,0,0,1.47034,1.44511,3.28477,-1.72093,-2.15322,12.7822,-0.38608,-0.962672,11.6482,-1.44504,1.72688,4.22008
0,0,0,0,0,0,1.51493,0.31888,6.13093,-1.71251,-2.45713,12.7639,-0.369182,-1.31247,11.7682,-1.14954,1.91522,0.10171
0,0,0,0,0,0,1.66783,0.967817,9.83802,-1.55705,-2.16975,6.58078,0.435568,-1.28527,8.80439,-1.1059,1.58015,4.9429
0,0,0,0,0,0,1.6637,0.746182,10.2768,-1.60248,-2.35143,6.9135,0.412817,-1.27853,8.50269,-1.31101,0.234614,6.95111
0,0,0,0,0,0,1.01698,2.26024,17.8235,-1.40875,-1.34016,-3.79272,1.04723,-0.883445,5.19023,-0.325273,1.63545,9.56722
0,0,0,0,0,0,1.04277,2.17636,17.6294,-1.34004,-1.28032,-0.872342,1.07256,-0.961473,5.07326,-0.313803,1.36236,9.74093
0,0,0,0,0,0,0.68684,3.50165,20.9388,-0.969173,-0.955281,-9.26992,1.25988,-1.06381,4.17585,0.378522,2.09713,11.6849
