0.0588519,0.0206166,0.321434,0.000889507,0.0233052,-0.0231927,0.999459,0.0162474,0.607517,-1.48315,-0.0198045,0.606907,-1.48205,0.0080396,0.517733,-1.3448,-0.00670957,0.518538,-1.34724,1.13807,-2.25621,-3.09587,-3.50941,0.00422598,-0.0155494,-0.00173246,0.0187989,-0.000515157,-0.00335778,-0.120105,0.000815979,1.38712,0.000220782,-0.640569,0.00176916,-1.06007,1.7609,-4.76743,1.05841,1.76216,-4.76818,-0.581452,2.01542,-5.37406,0.577672,2.01555,-5.36571,0,0,0,0,0,0,0,0,0,0
0.0588519,0.0206166,0.321434,0.000889507,0.0233052,-0.0231927,0.999459,0.0162474,0.607517,-1.48315,-0.0198045,0.606907,-1.48205,0.0080396,0.517733,-1.3448,-0.00670957,0.518538,-1.34724,1.13436,-2.25181,-3.09407,-3.50788,0.00420376,-0.0145786,-0.00167935,0.0195253,-0.000518598,-0.00349036,-0.120105,0.000815979,1.38712,0.000220782,-0.640569,0.00176916,-1.06007,1.7609,-4.76743,1.05841,1.76216,-4.76818,-0.581452,2.01542,-5.37406,0.577672,2.01555,-5.36571,0,0,0,0,0,0,0,0,0,0
0.0582108,0.0206335,0.334572,0.00216187,0.0205958,-0.0231781,0.999517,0.0228219,0.599633,-1.44552,-0.0346779,0.598813,-1.44382,0.0140529,0.505752,-1.29754,-0.0178436,0.506996,-1.30054,1.13436,-2.25181,-3.09407,-3.50788,0.00420376,-0.0145786,-0.00167935,0.0195253,-0.000518598,-0.00349036,-0.121792,0.00138878,1.30965,0.266825,-0.535957,0.00960805,0.657451,-0.788383,3.76344,-1.48734,-0.809459,3.823,0.601332,-1.19813,4.72515,-1.1134,-1.15424,4.66959,0,0,0,0,0,0,0,0,0,0
0.0576739,0.0206484,0.34656,0.00328954,0.0173891,-0.0231466,0.999575,0.0251695,0.606296,-1.44536,-0.0449777,0.605246,-1.44312,0.0168209,0.510712,-1.29571,-0.0248717,0.512313,-1.29905,1.13436,-2.25181,-3.09407,-3.50788,0.00420376,-0.0145786,-0.00167935,0.0195253,-0.000518598,-0.00349036,-0.0993334,0.00447266,1.19597,0.240136,-0.636032,0.0126029,0.234762,0.666275,0.0158173,-1.02997,0.643285,0.0695637,0.276794,0.49605,0.183764,-0.702812,0.531783,0.148766,0,0,0,0,0,0,0,0,0,0
0.0571402,0.0206655,0.357627,0.00422459,0.0141445,-0.0231063,0.999624,0.0269085,0.612271,-1.44239,-0.0537898,0.610996,-1.43972,0.0192931,0.515163,-1.29211,-0.0306355,0.517059,-1.29568,1.13436,-2.25181,-3.09407,-3.50788,0.00420376,-0.0145786,-0.00167935,0.0195253,-0.000518598,-0.00349036,-0.0884456,0.00673991,1.1044,0.201778,-0.64445,0.0136713,0.173903,0.597476,0.29657,-0.881212,0.575023,0.340188,0.247225,0.445135,0.359533,-0.576382,0.474561,0.337022,0,0,0,0,0,0,0,0,0,0
0.0566228,0.0206842,0.367796,0.00491523,0.0107017,-0.0230611,0.999665,0.0281511,0.616757,-1.42936,-0.0607641,0.61529,-1.4264,0.0219083,0.51929,-1.28075,-0.0355176,0.521389,-1.28435,1.13436,-2.25181,-3.09407,-3.50788,0.00420376,-0.0145786,-0.00167935,0.0195253,-0.000518598,-0.00349036,-0.0772201,0.00818604,1.01527,0.153826,-0.685198,0.014076,0.12426,0.448552,1.30305,-0.697431,0.42945,1.33237,0.261517,0.412639,1.13625,-0.488211,0.432966,1.13293,0,0,0,0,0,0,0,0,0,0
0.0561244,0.0207042,0.377047,0.00531365,0.00707108,-0.0230169,0.999696,0.0289405,0.620346,-1.41057,-0.0654722,0.61876,-1.40749,0.0244475,0.524488,-1.26583,-0.0392099,0.526686,-1.26929,1.13436,-2.25181,-3.09407,-3.50788,0.00420376,-0.0145786,-0.00167935,0.0195253,-0.000518598,-0.00349036,-0.0665295,0.00877093,0.924028,0.0962758,-0.724067,0.0134084,0.0789413,0.358915,1.8792,-0.47081,0.34697,1.89046,0.253925,0.519845,1.49158,-0.369225,0.529737,1.50666,0,0,0,0,0,0,0,0,0,0
0.0556531,0.0207246,0.38537,0.00547869,0.00317698,-0.0229758,0.999716,0.0288895,0.62333,-1.38659,-0.0678598,0.621656,-1.38347,0.0265745,0.532429,-1.25034,-0.0417067,0.534666,-1.25357,1.13436,-2.25181,-3.09407,-3.50788,0.00420376,-0.0145786,-0.00167935,0.0195253,-0.000518598,-0.00349036,-0.0559097,0.00865039,0.83168,0.0508456,-0.77781,0.0126721,-0.00510134,0.298393,2.39841,-0.238764,0.289574,2.4023,0.212694,0.794034,1.54881,-0.249683,0.797959,1.57121,0,0,0,0,0,0,0,0,0,0
0.0552049,0.0207451,0.392756,0.00547104,-0.000929337,-0.0229397,0.999721,0.0283601,0.625352,-1.3579,-0.06865,0.623621,-1.35484,0.0279986,0.543123,-1.23563,-0.0429788,0.545344,-1.23855,1.13436,-2.25181,-3.09407,-3.50788,0.00420376,-0.0145786,-0.00167935,0.0195253,-0.000518598,-0.00349036,-0.0467099,0.00804382,0.738436,0.0173098,-0.821032,0.0117348,-0.0529397,0.202267,2.86806,-0.0790204,0.196485,2.86338,0.142416,1.06943,1.47138,-0.127207,1.06785,1.50188,0,0,0,0,0,0,0,0,0,0
0.0547796,0.0207653,0.399174,0.00531724,-0.00517537,-0.0229096,0.99971,0.0273545,0.628042,-1.33128,-0.0680263,0.62626,-1.32829,0.0286335,0.557084,-1.22593,-0.04299,0.559272,-1.22856,1.13436,-2.25181,-3.09407,-3.50788,0.00420376,-0.0145786,-0.00167935,0.0195253,-0.000518598,-0.00349036,-0.0388149,0.00707627,0.642034,-0.0112523,-0.849647,0.0106505,-0.100561,0.269024,2.66241,0.0623748,0.26394,2.65493,0.0634879,1.3961,0.970461,-0.00111639,1.39279,0.999084,0,0,0,0,0,0,0,0,0,0
