0.0588519,0.0206166,0.321434,0.000889507,0.0233052,-0.0231927,0.999459,0.0162474,0.607517,-1.48315,-0.0198045,0.606907,-1.48205,0.0080396,0.517733,-1.3448,-0.00670957,0.518538,-1.34724,1.13807,-2.25621,-3.09587,-3.50941,0.00422598,-0.0155494,-0.00173246,0.0187989,-0.000515157,-0.00335778,-0.120105,0.000815979,1.38712,0.000220782,-0.640569,0.00176916,-1.06007,1.7609,-4.76743,1.05841,1.76216,-4.76818,-0.581452,2.01542,-5.37406,0.577672,2.01555,-5.36571,0,0,0,0,0,0,0,0,0,0
0.0583726,0.0206375,0.332297,0.000817042,0.0203895,-0.0231856,0.999523,0.0149002,0.611216,-1.49081,-0.0184429,0.610604,-1.48971,0.00794393,0.521327,-1.35223,-0.0066172,0.522137,-1.35464,1.13807,-2.25621,-3.09587,-3.50941,0.00422598,-0.0155494,-0.00173246,0.0187989,-0.000515157,-0.00335778,-0.11224,0.000746005,1.32204,-0.000851417,-0.595543,0.00188337,0.0641492,0.283722,-0.273446,-0.0630057,0.283834,-0.274715,0.081622,0.293199,-0.308317,-0.0821709,0.292711,-0.305854,0,0,0,0,0,0,0,0,0,0
0.0578166,0.0206616,0.344932,0.000739669,0.0172825,-0.0231789,0.999582,0.0153978,0.615972,-1.49621,-0.0189187,0.615364,-1.49512,0.00842869,0.526671,-1.35881,-0.00710607,0.527457,-1.36117,1.13807,-2.25621,-3.09587,-3.50941,0.00422598,-0.0155494,-0.00173246,0.0187989,-0.000515157,-0.00335778,-0.0985433,0.00066468,1.22537,-0.0014567,-0.616769,0.00178323,0.0807219,0.339621,-0.147283,-0.0768224,0.339964,-0.149685,0.0595378,0.372538,-0.152479,-0.0595965,0.370498,-0.146698,0,0,0,0,0,0,0,0,0,0
0.057259,0.0206859,0.356663,0.000658865,0.0141331,-0.0231724,0.999631,0.0160285,0.618166,-1.49313,-0.0194964,0.617571,-1.49209,0.00881168,0.52994,-1.35709,-0.00749776,0.530687,-1.35935,1.13807,-2.25621,-3.09587,-3.50941,0.00422598,-0.0155494,-0.00173246,0.0187989,-0.000515157,-0.00335778,-0.0874612,0.000589664,1.13424,-0.00139805,-0.643819,0.00174589,0.0412046,0.156213,0.600461,-0.0367814,0.15828,0.595142,0.0243629,0.323647,0.361212,-0.0255302,0.318764,0.373264,0,0,0,0,0,0,0,0,0,0
0.0567191,0.0207093,0.367482,0.000559708,0.0100685,-0.0231644,0.999681,0.0162702,0.618912,-1.47798,-0.0196998,0.618344,-1.47703,0.00902086,0.533493,-1.34656,-0.00774471,0.534167,-1.34862,1.13807,-2.25621,-3.09587,-3.50941,0.00422598,-0.0155494,-0.00173246,0.0187989,-0.000515157,-0.00335778,-0.0754954,0.000527025,1.04318,-0.000905937,-0.705357,0.00183361,0.00921163,0.0173582,1.66322,-0.00653637,0.0205593,1.65447,0.00976664,0.337619,1.1037,-0.0119539,0.330968,1.12188,0,0,0,0,0,0,0,0,0,0
0.056206,0.0207315,0.377374,0.000480721,0.00713289,-0.0231597,0.999706,0.0162913,0.618471,-1.46094,-0.0196217,0.617944,-1.46008,0.00906687,0.536421,-1.33539,-0.00780187,0.537028,-1.33728,1.13807,-2.25621,-3.09587,-3.50941,0.00422598,-0.0155494,-0.00173246,0.0187989,-0.000515157,-0.00335778,-0.0637476,0.000428135,0.951679,-0.00442891,-0.757787,0.00124396,-0.000684308,-0.112828,2.47859,0.022111,-0.106916,2.46585,0.00376218,0.409905,1.55161,-0.00475551,0.400468,1.57677,0,0,0,0,0,0,0,0,0,0
0.0557241,0.0207521,0.386324,0.000364748,0.00316118,-0.0231562,0.999727,0.0158715,0.617308,-1.43335,-0.0189422,0.616843,-1.4326,0.00903836,0.541762,-1.31892,-0.00780526,0.54228,-1.32056,1.13807,-2.25621,-3.09587,-3.50941,0.00422598,-0.0155494,-0.00173246,0.0187989,-0.000515157,-0.00335778,-0.0524148,0.000335132,0.856166,-0.00368119,-0.819688,0.000821055,-0.0680303,-0.121977,2.94358,0.0931357,-0.115328,2.93163,-0.0107902,0.629949,1.66966,0.00248668,0.621088,1.69456,0,0,0,0,0,0,0,0,0,0
0.0551825,0.0207752,0.395789,0.000247233,-0.00109995,-0.0231546,0.999731,0.0149768,0.615758,-1.40099,-0.0177654,0.615365,-1.40037,0.00880025,0.549347,-1.30203,-0.00767567,0.549773,-1.3034,1.13807,-2.25621,-3.09587,-3.50941,0.00422598,-0.0155494,-0.00173246,0.0187989,-0.000515157,-0.00335778,-0.0422428,0.000238793,0.739434,-0.00426189,-0.869204,0.00050875,-0.108404,-0.144382,3.30798,0.139151,-0.13723,3.29614,-0.0346259,0.840143,1.66525,0.0240733,0.831354,1.69107,0,0,0,0,0,0,0,0,0,0
0.0548388,0.0207899,0.401304,0.00012487,-0.00555495,-0.0231532,0.999716,0.0137005,0.614694,-1.36798,-0.0161891,0.614371,-1.36747,0.0082415,0.559425,-1.28776,-0.00723679,0.559772,-1.28889,1.13807,-2.25621,-3.09587,-3.50941,0.00422598,-0.0155494,-0.00173246,0.0187989,-0.000515157,-0.00335778,-0.0354063,0.000170921,0.659799,-0.00376,-0.897288,0.000436925,-0.133438,-0.0879409,3.26204,0.163236,-0.0811494,3.25154,-0.0628531,1.06633,1.33479,0.0506673,1.05881,1.35808,0,0,0,0,0,0,0,0,0,0
0.0544165,0.0208078,0.407288,1.64552e-06,-0.0100858,-0.0231514,0.999681,0.0123597,0.614113,-1.3364,-0.0145609,0.613841,-1.33598,0.0074994,0.571436,-1.27753,-0.00661274,0.571717,-1.27845,1.13807,-2.25621,-3.09587,-3.50941,0.00422598,-0.0155494,-0.00173246,0.0187989,-0.000515157,-0.00335778,-0.0310422,0.000100992,0.55856,-0.00351024,-0.90494,0.000421344,-0.133108,-0.0368369,3.02592,0.160694,-0.0334049,3.0185,-0.0782894,1.25545,0.848174,0.0666635,1.24948,0.867475,0,0,0,0,0,0,0,0,0,0
