0.831343,0.866087,1.99497,0.748215,-0.940796,1.99419,0.141184,0.217587,0.627819,0.120621,-0.229151,0.627411
-0.00499096,-0.00143024,0.150754,-0.00481773,0.00200679,0.150763,-0.00310297,-0.00109389,0.125753,-0.0029644,0.00135571,0.12578
0.00130356,0.000669975,0.123303,0.00125347,-0.000731346,0.12328,0.000440337,0.00063745,0.0991373,0.000386825,-0.000698125,0.0991614
0.00280124,0.000286821,0.0992061,0.00276546,-0.000488175,0.0991363,0.00128333,7.8467e-05,0.0798903,0.00127065,-0.000230163,0.079919
0.00287468,-5.73622e-05,0.0856605,0.00286443,-0.000157927,0.0855676,0.00122212,-0.000175197,0.0682337,0.00122866,1.15798e-05,0.0682679
0.00286918,-0.000198612,0.0759615,0.00287113,-3.24897e-06,0.075875,0.0012705,-0.000280782,0.0612768,0.00128482,0.000120488,0.0613028
0.00282448,-0.000306204,0.0705135,0.00283062,0.000109079,0.0704112,0.00123884,-0.000306829,0.0568559,0.00125746,0.000160578,0.0568853
0.00240239,-0.000372957,0.0650334,0.00241752,0.000197115,0.06494,0.000998494,-0.000347358,0.0525037,0.00102191,0.000226487,0.0525255
0.00214489,-0.000344541,0.063565,0.00215808,0.000186893,0.0634658,0.000901177,-0.000286821,0.0511863,0.000920359,0.000177248,0.0512048
0.001682,-0.000295198,0.0611991,0.00169489,0.00017448,0.0611052,0.000690777,-0.000238555,0.0493088,0.00070831,0.000152968,0.0493245
0.00137474,-0.00024525,0.0595341,0.00138686,0.000147744,0.0594475,0.000613663,-0.000200038,0.0480954,0.000627132,0.000124743,0.0481067
0.00111508,-0.000198004,0.0587343,0.00112297,0.000121979,0.0586469,0.000462078,-0.000181422,0.0471083,0.000473983,0.000122544,0.0471158
0.000954123,-0.00020332,0.0580907,0.000964391,0.000139297,0.0580115,0.000473997,-0.000171298,0.0467889,0.00048478,0.000113435,0.046794
0.000868593,-0.000197871,0.0581144,0.000879656,0.000140293,0.0580369,0.000510671,-0.000162241,0.0468782,0.000520316,0.000102307,0.0468803
0.000744434,-0.000187159,0.0591603,0.000756849,0.000139399,0.0590848,0.000450327,-0.000152381,0.0473074,0.000458562,9.93796e-05,0.0473063
0.000740635,-0.000144136,0.0611663,0.000749527,9.61493e-05,0.0610876,0.000354975,-0.000160171,0.0480883,0.000365406,0.000116277,0.0480864
0.000691414,-0.000199244,0.0632898,0.000706627,0.000156984,0.0632095,0.000483661,-0.000151169,0.0498676,0.000493473,9.668e-05,0.0498618
0.000707826,-0.000213935,0.0670157,0.000724965,0.000172595,0.0669297,0.000516735,-0.00015653,0.0521222,0.000526833,9.99845e-05,0.0521143
0.000855665,-0.000232229,0.0723981,0.00087403,0.000175605,0.0723022,0.000589648,-0.000180269,0.0552812,0.000602185,0.000115468,0.0552708
0.000901619,-0.000300912,0.0818922,0.000927297,0.000248136,0.0817752,0.000659439,-0.000192511,0.0606197,0.000673542,0.000122106,0.0606054
0.00113633,-0.000273617,0.092238,0.00115845,0.000198862,0.0920957,0.000567174,-0.000239236,0.0653452,0.000586172,0.000174166,0.0653261
0.00133463,-0.000485248,0.10953,0.00137792,0.00041393,0.10934,0.000871077,-0.000263381,0.0743513,0.000891835,0.000172047,0.0743243
0.00280571,-0.000871523,0.149961,0.00287796,0.000692197,0.149625,0.00134473,-0.000413726,0.0909513,0.00137709,0.000272147,0.0909108
0.00480488,-0.00143304,0.208777,0.00492027,0.00113324,0.208157,0.00155796,-0.000568825,0.108667,0.00160455,0.000402032,0.108606
0.0204309,-0.00541161,0.435251,0.0207513,0.00405966,0.432721,0.00299846,-0.00103616,0.149487,0.00308372,0.000717011,0.149367
-1.17448,0.914728,11.5568,-1.12693,-0.660338,11.139,0.0132507,-0.002223,0.260953,0.0133826,0.000919824,0.260569
-26.3425,15.8971,106.142,-27.5313,-13.3455,105.542,0.292344,0.0712953,1.2218,0.277117,-0.0991453,1.20381
-54.2895,32.2553,204.89,-56.8588,-27.1101,204.247,-22.5224,25.2802,126.954,-24.5654,-23.0143,126.097
-70.7742,58.6561,316.553,-75.6657,-51.8735,315.646,-58.3178,62.553,324.78,-63.5897,-56.8141,323.658
