0.0436474,0.0119338,4.01369,0.9342,-0.661408,0.0581027,4.95761,-2.58319,11.33,-6.31988,-2.62993,11.4021,3.43799,-3.63759,13.2394,-3.67187,-3.60933,13.2285
0.0625651,0.0141424,3.89798,-0.111567,-0.353882,-0.0230733,-0.488651,2.25216,-4.78704,0.392582,2.2526,-4.8062,-0.496812,2.41352,-5.65396,0.631359,2.39556,-5.63064
0.0917398,0.0217826,3.76787,-0.155119,-0.337201,-0.0318344,-0.350273,-0.0478999,0.418328,0.390527,-0.0423047,0.398543,-0.25045,-0.0600318,0.270951,0.356864,-0.0701488,0.281948
0.120049,0.0276144,3.63649,-0.175052,-0.314147,-0.0367555,-0.413819,0.0282639,1.4702,0.566019,0.0387545,1.44918,-0.256188,0.287771,1.19495,0.3281,0.277795,1.21138
0.14808,0.0313798,3.50568,-0.188766,-0.281474,-0.0392675,-0.352988,-0.0249881,0.891661,0.621644,-0.00744005,0.871017,-0.278349,0.489903,0.678039,0.327489,0.48195,0.690091
0.175924,0.0332365,3.37583,-0.159341,-0.250507,-0.0369573,-0.426152,0.00211933,0.836437,0.661348,0.0113526,0.830355,-0.323331,0.827482,0.340235,0.325924,0.827202,0.339242
0.203739,0.0335229,3.24675,-0.126325,-0.222254,-0.0327279,-0.281878,-0.103526,0.764834,0.467013,-0.0961299,0.756624,-0.362237,0.790612,0.143058,0.345446,0.790952,0.145633
0.230961,0.0326674,3.11816,-0.102889,-0.195732,-0.0280745,-0.159894,0.0600496,-0.144262,0.318815,0.0624855,-0.145666,-0.299325,0.73699,-0.471905,0.295055,0.742397,-0.480188
0.257216,0.031214,2.98992,-0.0510034,-0.1788,-0.0208558,0.0124195,-0.121307,-0.19622,0.0881185,-0.123229,-0.194129,-0.126648,0.415268,-0.560427,0.111464,0.421639,-0.569277
0.281515,0.0292864,2.86166,-0.0196366,-0.163394,-0.0148146,0.0961473,-0.168099,-0.461993,-0.0382952,-0.165637,-0.461391,0.00191438,0.107935,-0.635766,-0.0265207,0.115621,-0.646564
0.30332,0.027235,2.73314,0.000634047,-0.146619,-0.00990618,0.102825,-0.147383,-0.291513,-0.0709046,-0.138195,-0.285669,0.0506197,0.0150361,-0.566303,-0.0805753,0.0230027,-0.576016
0.322685,0.0251802,2.60422,0.00595381,-0.138221,-0.00628258,0.0895627,-0.0967057,-0.465825,-0.0654885,-0.0859247,-0.458378,0.0475856,-0.27482,-0.263619,-0.0784213,-0.267559,-0.26182
0.339034,0.0232414,2.47558,0.00947242,-0.113468,-0.00364078,0.0776638,0.010523,-0.207901,-0.0593631,0.021473,-0.200041,0.029396,0.0132599,-0.538386,-0.060108,0.025833,-0.546145
0.353177,0.0214438,2.34685,0.0138178,-0.0932751,-0.00132959,0.0718218,0.107818,0.0672328,-0.0568298,0.116046,0.0765533,0.0189159,0.21848,-0.607058,-0.0516856,0.226824,-0.61074
0.36563,0.0197398,2.21755,0.011455,-0.0996772,0.000666934,0.078437,0.0925948,0.0029489,-0.0616763,0.0950912,0.0144792,-0.0154611,0.054302,-0.489404,-0.0159089,0.0631854,-0.496615
