0,0,0,0,0,0,6.80739,-3.04023,13.7405,-6.79766,-3.05309,13.7476,3.86993,-3.9157,15.545,-3.84308,-3.93636,15.5411
0,0,0,0,0,0,0.0848308,2.17478,-3.31664,-0.085712,2.1757,-3.32317,-0.321453,2.56983,-4.15676,0.319821,2.55472,-4.14264
0,0,0,0,0,0,-0.010641,-0.0801574,1.6507,0.0240004,-0.076538,1.64545,-0.131677,0.146394,1.51242,0.121916,0.140739,1.51791
0,0,0,0,0,0,-0.262862,0.0140635,2.55054,0.302937,0.0210524,2.54385,-0.183882,0.53273,2.22854,0.162634,0.527393,2.24324
0,0,0,0,0,0,-0.359952,-0.0249493,1.83631,0.451038,-0.0120493,1.82938,-0.250573,0.779057,1.49438,0.22484,0.775755,1.50681
0,0,0,0,0,0,-0.516823,-0.000953778,1.70054,0.572364,0.00413137,1.70507,-0.327818,1.15474,0.956915,0.28406,1.15721,0.959073
0,0,0,0,0,0,-0.425793,-0.107639,1.54622,0.446051,-0.103204,1.54486,-0.39375,1.14866,0.575907,0.354301,1.1496,0.583552
0,0,0,0,0,0,-0.346205,0.0627774,0.539502,0.353431,0.0634004,0.542167,-0.354008,1.1171,-0.202806,0.342395,1.12158,-0.205833
0,0,0,0,0,0,-0.167491,-0.12192,0.426645,0.169664,-0.123,0.427958,-0.192292,0.801476,-0.415754,0.193093,0.803938,-0.417836
0,0,0,0,0,0,-0.0846267,-0.165881,0.0966007,0.0789503,-0.160465,0.0930513,-0.0752074,0.497231,-0.607723,0.0792353,0.498944,-0.611272
0,0,0,0,0,0,-0.0809738,-0.143149,0.225062,0.0735385,-0.129423,0.224614,-0.0361158,0.404654,-0.638587,0.0420215,0.405233,-0.641137
0,0,0,0,0,0,-0.105887,-0.0871177,0.0047278,0.0985563,-0.0710062,0.00505547,-0.0485049,0.104577,-0.406524,0.0543535,0.103772,-0.398113
0,0,0,0,0,0,-0.127645,0.0211132,0.254699,0.119803,0.0377445,0.255187,-0.0735943,0.400329,-0.774649,0.0798378,0.40434,-0.776154
0,0,0,0,0,0,-0.138387,0.116704,0.530517,0.132919,0.130672,0.53247,-0.0871692,0.606852,-0.911316,0.0921747,0.606197,-0.90902
0,0,0,0,0,0,-0.138598,0.104673,0.430228,0.133022,0.112718,0.434479,-0.122172,0.414262,-0.7955,0.126787,0.414096,-0.797344
0,0,0,0,0,0,-0.162041,0.173548,-0.107288,0.157484,0.181807,-0.108857,-0.111312,-0.0594561,-0.126715,0.115189,-0.0601115,-0.127907
0,0,0,0,0,0,-0.157976,0.150996,0.473878,0.15396,0.15196,0.475334,-0.147102,0.429231,-0.681673,0.148492,0.428314,-0.682525
0,0,0,0,0,0,-0.16199,0.144375,0.530834,0.154816,0.144971,0.532207,-0.16059,0.464878,-0.690747,0.156914,0.463993,-0.691222
0,0,0,0,0,0,-0.175624,0.213936,0.52313,0.173744,0.214158,0.523198,-0.152506,0.537473,-0.565661,0.15604,0.537028,-0.566394
0,0,0,0,0,0,-0.168772,0.141052,0.555484,0.163552,0.140244,0.554754,-0.172376,0.464883,-0.629998,0.167958,0.46416,-0.630234
0,0,0,0,0,0,-0.18632,0.210165,-0.0433925,0.186635,0.211955,-0.0441926,-0.155477,0.0167916,-0.0403628,0.158902,0.0166759,-0.0409992
0,0,0,0,0,0,-0.177684,0.123662,0.382672,0.172986,0.123615,0.382666,-0.174995,0.288928,-0.456428,0.168675,0.288324,-0.456426
0,0,0,0,0,0,-0.188707,0.173566,0.416515,0.186545,0.175155,0.416184,-0.167893,0.399574,-0.395767,0.166768,0.399412,-0.396043
0,0,0,0,0,0,-0.188343,0.158455,0.14649,0.186996,0.159762,0.145845,-0.167498,0.146836,-0.177722,0.165751,0.146575,-0.177876
0,0,0,0,0,0,-0.191134,0.139998,0.0883221,0.191702,0.141098,0.0878006,-0.159609,0.114021,-0.0806764,0.160192,0.113938,-0.0809648
0,0,0,0,0,0,-0.189186,0.0726679,0.712914,0.18654,0.0733275,0.712993,-0.166841,0.601009,-0.64931,0.161952,0.600733,-0.649305
0,0,0,0,0,0,-0.192521,0.0839372,-0.0209347,0.190688,0.0857357,-0.021387,-0.160856,0.0422348,-0.023916,0.157791,0.0421014,-0.0239521
0,0,0,0,0,0,-0.192637,0.00958052,0.545284,0.191246,0.011061,0.544831,-0.161493,0.457624,-0.40874,0.156527,0.457364,-0.408726
0,0,0,0,0,0,-0.364532,1.20096,1.40529,0.353039,1.20312,1.40501,-0.492452,-4.46622,15.6355,0.465354,-4.49304,15.6889
0,0,0,0,0,0,-0.755992,-0.0176541,10.4169,0.755429,-0.0169609,10.4212,-0.737808,-0.988886,21.7601,0.710659,-1.00516,21.7943
0,0,0,0,0,0,0.167511,0.712957,-3.18883,-0.17286,0.712781,-3.18474,0.0621095,-0.801258,0.209235,-0.064953,-0.80124,0.210275
0,0,0,0,0,0,0.0922007,-0.525443,-0.405526,0.0708877,-0.679988,-0.617266,0.0417802,-0.906146,0.745173,-0.0593086,-0.904665,0.745668
0,0,0,0,0,0,-0.240099,-0.396397,1.5004,0.411841,-0.546592,1.2773,-0.0492862,-0.79241,0.969441,0.0177602,-0.784958,0.964339
0,0,0,0,0,0,-0.7917,0.150347,3.16265,0.731046,0.147971,3.16029,-0.475786,-0.235078,2.16574,0.499994,-0.235327,2.14411
0,0,0,0,0,0,-1.7081,1.09829,5.94323,1.65325,1.12757,5.98587,-2.52676,1.61298,7.51223,2.52716,1.6392,7.54484
0,0,0,0,0,0,-2.87328,1.55202,8.01583,2.82593,1.58436,8.05392,-3.79369,2.09265,10.6235,3.79677,2.11856,10.6572
0,0,0,0,0,0,-3.50645,1.54658,9.9749,3.4613,1.57895,10.0171,-4.41252,2.34286,12.1215,4.41732,2.3686,12.156
