25115840.66721541,181875.0231764532,36087.97608824112,16533.33320067899,35727.22809351938,-143587.4715911103,-69011.16591600368,15923948.27397344,-558762.5368678235,1175026.4787269
181875.0231764532,156818.5380127451,11412.59822802305,4627.135752797343,16406.80053740798,-74234.13654306563,-31868.02652745616,397960.9356016456,-15746.4700774843,124466.925039295
36087.97608824112,11412.59822802305,32251.92630987621,7362.068970986829,6775.383668329351,-26496.82036753362,-11729.44579464751,-4556.42182985786,-7106.450623821357,148724.3783342388
16533.33320067899,4627.135752797344,7362.068970986829,20232.98367697357,306.2958996707507,-10207.0317153496,-7167.65413234475,12482.02298434079,-4152.895451397974,81011.75305907046
35727.22809351938,16406.80053740799,6775.38366832935,306.2958996707507,1469194.496880078,-108051.6627028102,-172015.6624542679,24409.67413224628,1312956.916404819,47532.05645412017
-143587.4715911103,-74234.13654306563,-26496.82036753362,-10207.0317153496,-108051.6627028102,561273.9064714732,75212.02868781643,-218649.6689257783,-329958.6886748289,176925.0790354527
-69011.16591600368,-31868.02652745616,-11729.4457946475,-7167.65413234475,-172015.6624542678,75212.02868781643,779063.4585935209,-34811.47712579714,-26828.55364022119,574613.6024111521
15923948.27397344,397960.9356016456,-4556.421829857858,12482.02298434078,24409.67413224628,-218649.6689257782,-34811.47712579714,120652424.0054711,936771.591513206,5980635.27403472
-558762.5368678235,-15746.4700774843,-7106.450623821356,-4152.895451397975,1312956.916404819,-329958.6886748289,-26828.55364022119,936771.591513206,195357418.6931872,-2498678.734226974
1175026.4787269,124466.925039295,148724.3783342389,81011.75305907047,47532.05645412015,176925.0790354527,574613.6024111522,5980635.27403472,-2498678.734226975,38812582.49618509
