25116049.8362974,181992.775909466,36101.75945366353,16549.03174598307,35637.70562328094,-143677.1739372949,-68995.98779385607,15925019.46449827,-558643.0449639288,1174840.647253884
181992.775909466,156913.3446728315,11411.60314204865,4634.382148255832,16382.03187744494,-74219.35462609,-31863.96378716749,398723.9057558861,-15774.69028050438,124363.3225100301
36101.75945366353,11411.60314204865,32260.98095994143,7365.963365550621,6738.060227407887,-26558.41272979997,-11721.80167086544,-4559.624119714878,-7052.266330001549,148697.4705422684
16549.03174598307,4634.382148255831,7365.963365550622,20235.34357170984,286.1770612138316,-10236.0337473777,-7163.901393714405,12541.48878005839,-4127.615103096342,80990.67327887853
35637.70562328093,16382.03187744494,6738.060227407887,286.1770612138311,1469973.668140345,-107778.244008819,-172248.0032055657,24560.99592694388,1313927.989459389,47831.1625526862
-143677.1739372949,-74219.35462609,-26558.41272979997,-10236.0337473777,-107778.244008819,561864.4948879634,75197.54856942846,-218548.1797866227,-330702.4031529798,177136.1605536164
-68995.98779385607,-31863.96378716748,-11721.80167086544,-7163.901393714405,-172248.0032055658,75197.54856942846,779212.838679904,-34896.83044343675,-27299.1122196078,574560.5661180555
15925019.46449827,398723.9057558862,-4559.624119714877,12541.48878005839,24560.99592694388,-218548.1797866227,-34896.83044343676,120659916.7185195,936667.938926449,5980192.631490615
-558643.0449639288,-15774.69028050438,-7052.266330001552,-4127.615103096343,1313927.989459389,-330702.4031529798,-27299.1122196078,936667.938926449,195365920.6940552,-2498897.67156244
1174840.647253884,124363.3225100301,148697.4705422684,80990.67327887853,47831.1625526862,177136.1605536164,574560.5661180556,5980192.631490615,-2498897.67156244,38813178.86410897
