25116049.83629739,181992.7759094663,36101.75945366351,16549.03174598307,35637.7056232811,-143677.1739372949,-68995.98779385607,15925019.46449827,-558643.0449639009,1174840.647253881
181992.7759094663,156913.3446728318,11411.6031420463,4634.382148254027,16382.03187744712,-74219.35462609098,-31863.96378716643,398723.9057558747,-15774.69028049558,124363.3225100293
36101.75945366351,11411.6031420463,32260.98095993913,7365.963365544388,6738.060227409266,-26558.41272979939,-11721.80167086559,-4559.624119715506,-7052.266330030721,148697.4705422676
16549.03174598306,4634.382148254028,7365.963365544388,20235.34357170893,286.1770612152952,-10236.0337473817,-7163.901393713181,12541.48878005844,-4127.615103099466,80990.6732788763
35637.7056232811,16382.03187744713,6738.060227409265,286.1770612152952,1469973.668140342,-107778.2440088168,-172248.0032055646,24560.99592694409,1313927.989459381,47831.16255268335
-143677.1739372949,-74219.35462609098,-26558.41272979939,-10236.0337473817,-107778.2440088168,561864.4948879641,75197.54856942792,-218548.1797866223,-330702.4031529533,177136.1605536188
-68995.98779385607,-31863.96378716643,-11721.80167086559,-7163.901393713181,-172248.0032055645,75197.54856942792,779212.8386799016,-34896.83044343696,-27299.1122196004,574560.5661180614
15925019.46449827,398723.9057558747,-4559.624119715504,12541.48878005843,24560.99592694409,-218548.1797866223,-34896.83044343696,120659916.7185195,936667.9389265173,5980192.63149062
-558643.0449639009,-15774.69028049558,-7052.26633003072,-4127.615103099467,1313927.989459381,-330702.4031529533,-27299.11221960041,936667.9389265173,195365920.694055,-2498897.671562432
1174840.647253881,124363.3225100293,148697.4705422676,80990.67327887632,47831.16255268333,177136.1605536189,574560.5661180615,5980192.63149062,-2498897.671562432,38813178.86410895
