0.0858935,0.0207424,0.342435,-0.000444175,-0.00466502,-0.0225938,0.999734,0.0817249,0.515647,-1.17728,-0.0743213,0.492578,-1.17703,0.017438,0.525284,-1.26092,0.00318709,0.52054,-1.27228,1.14205,-2.21707,-3.13135,-3.50833,1.81539e-05,0.0239553,0.00816656,0.0199199,-0.000835037,-0.00468158,-0.0324787,-0.00458473,1.40512,-0.0132019,-0.203537,0.000491134,-1.08435,-0.396418,-0.921571,1.08502,-0.289426,-0.909392,-0.626449,-0.180393,-1.4122,0.61343,-0.123414,-1.41996,0,0,0,0,0,0,0,0,0,0
0.0858935,0.0207424,0.342435,-0.000444175,-0.00466502,-0.0225938,0.999734,0.0817249,0.515647,-1.17728,-0.0743213,0.492578,-1.17703,0.017438,0.525284,-1.26092,0.00318709,0.52054,-1.27228,1.14213,-2.21534,-3.13239,-3.50736,0.000379546,0.0235905,0.008495,0.0198582,-0.000855255,-0.00479594,-0.0324787,-0.00458473,1.40512,-0.0132019,-0.203537,0.000491134,-1.08435,-0.396418,-0.921571,1.08502,-0.289426,-0.909392,-0.626449,-0.180393,-1.4122,0.61343,-0.123414,-1.41996,0,0,0,0,0,0,0,0,0,0
0.0860251,0.0207203,0.354476,-0.00171302,-0.00791302,-0.0226747,0.99971,0.0748744,0.584794,-1.34806,-0.0620033,0.561291,-1.3477,0.0131837,0.592789,-1.42321,0.0122133,0.58713,-1.43304,1.14213,-2.21534,-3.13239,-3.50736,0.000379546,0.0235905,0.008495,0.0198582,-0.000855255,-0.00479594,0.0284442,-0.00386387,1.20383,-0.239103,-0.655176,-0.0153829,-0.68505,6.91466,-17.078,1.2318,6.87138,-17.0672,-0.425433,6.75042,-16.2294,0.90262,6.65899,-16.0761,0,0,0,0,0,0,0,0,0,0
0.0860343,0.0206946,0.365705,-0.00231977,-0.0107529,-0.0227265,0.999681,0.0745356,0.631219,-1.45188,-0.0600058,0.606943,-1.4519,0.0117928,0.639063,-1.52408,0.0160346,0.632663,-1.53322,1.14213,-2.21534,-3.13239,-3.50736,0.000379546,0.0235905,0.008495,0.0198582,-0.000855255,-0.00479594,0.0220984,-0.00657331,1.12267,-0.108527,-0.570587,-0.0105118,-0.0338845,4.64258,-10.3817,0.199753,4.5652,-10.4199,-0.13909,4.62742,-10.0862,0.382127,4.5533,-10.0185,0,0,0,0,0,0,0,0,0,0
0.085904,0.0206655,0.376242,-0.00221594,-0.0130791,-0.0227308,0.999654,0.0760749,0.656083,-1.49734,-0.0640389,0.631271,-1.49765,0.012107,0.663738,-1.56736,0.015701,0.65715,-1.5766,1.14213,-2.21534,-3.13239,-3.50736,0.000379546,0.0235905,0.008495,0.0198582,-0.000855255,-0.00479594,0.0123279,-0.00771105,1.0537,0.0313093,-0.464687,-0.00228087,0.153936,2.4864,-4.54691,-0.403312,2.43272,-4.57458,0.0314182,2.46754,-4.32826,-0.0333543,2.44865,-4.3377,0,0,0,0,0,0,0,0,0,0
0.0857223,0.0206339,0.385963,-0.00180345,-0.0153382,-0.0227029,0.999623,0.0759516,0.672133,-1.5175,-0.0683562,0.647472,-1.51794,0.0128333,0.680188,-1.58589,0.0140857,0.673854,-1.5953,1.14213,-2.21534,-3.13239,-3.50736,0.000379546,0.0235905,0.008495,0.0198582,-0.000855255,-0.00479594,0.00969949,-0.00725758,0.972161,0.0928009,-0.44987,0.00336256,-0.0123317,1.60495,-2.01577,-0.431735,1.62009,-2.02957,0.0726326,1.64492,-1.85272,-0.161535,1.6704,-1.87048,0,0,0,0,0,0,0,0,0,0
0.0855091,0.0206026,0.39486,-0.00131373,-0.0176781,-0.0226639,0.999586,0.0737252,0.681144,-1.51546,-0.0708317,0.657652,-1.51602,0.0139243,0.691028,-1.58335,0.0115537,0.685162,-1.59228,1.14213,-2.21534,-3.13239,-3.50736,0.000379546,0.0235905,0.008495,0.0198582,-0.000855255,-0.00479594,0.00828522,-0.00620552,0.889952,0.108638,-0.46571,0.00527264,-0.222639,0.901138,0.203869,-0.247546,1.01804,0.192504,0.109103,1.08403,0.25337,-0.2532,1.13079,0.302257,0,0,0,0,0,0,0,0,0,0
0.0852855,0.0205726,0.402892,-0.000903626,-0.0201495,-0.0226276,0.99954,0.0696478,0.686098,-1.49957,-0.0706018,0.664654,-1.50002,0.0147478,0.699121,-1.56722,0.00907513,0.693934,-1.57543,1.14213,-2.21534,-3.13239,-3.50736,0.000379546,0.0235905,0.008495,0.0198582,-0.000855255,-0.00479594,0.00822459,-0.00510133,0.803406,0.0933048,-0.492383,0.00496352,-0.407738,0.495429,1.58908,0.0229894,0.700224,1.59944,0.0823474,0.809348,1.61358,-0.247854,0.877268,1.68538,0,0,0,0,0,0,0,0,0,0
0.0850632,0.020544,0.410026,-0.000606547,-0.0228352,-0.0226013,0.999484,0.0642395,0.687779,-1.47137,-0.0679114,0.669128,-1.47166,0.0150189,0.706817,-1.54325,0.00695127,0.702417,-1.55053,1.14213,-2.21534,-3.13239,-3.50736,0.000379546,0.0235905,0.008495,0.0198582,-0.000855255,-0.00479594,0.00861244,-0.00424233,0.713734,0.0716388,-0.535797,0.0033176,-0.540832,0.168034,2.82023,0.269039,0.447407,2.83675,0.0271041,0.769597,2.39621,-0.212386,0.848237,2.48992,0,0,0,0,0,0,0,0,0,0
0.0848442,0.0205168,0.416227,-0.000432664,-0.0257141,-0.0225879,0.999414,0.0581043,0.687147,-1.4351,-0.0633593,0.671661,-1.43515,0.0147112,0.715215,-1.5167,0.00534106,0.711641,-1.52304,1.14213,-2.21534,-3.13239,-3.50736,0.000379546,0.0235905,0.008495,0.0198582,-0.000855255,-0.00479594,0.00837611,-0.00367183,0.620405,0.0478246,-0.575023,0.00120904,-0.613523,-0.0632183,3.62687,0.45521,0.253257,3.65059,-0.0307699,0.839767,2.65527,-0.16102,0.92244,2.74835,0,0,0,0,0,0,0,0,0,0
