-0.0107666,-0.00472467,0.0988052,-0.0110263,0.00705326,0.0999972,-0.0139493,-0.0105226,0.0978492,-0.0141805,0.0130997,0.0997356
0.00205936,0.00275639,0.130584,0.0020238,-0.00237362,0.131264,0.00169709,0.00416031,0.122468,0.00171832,-0.00377757,0.123439
0.00196488,0.000966425,0.101859,0.00188941,-0.000753974,0.102318,0.00145643,0.00101558,0.092446,0.0013247,-0.000825348,0.0930443
0.0014178,0.000169978,0.0790201,0.00127537,2.95799e-05,0.0792322,0.000878854,-0.000452972,0.0708825,0.000667071,0.000585519,0.0712959
0.00211803,0.000171597,0.0695323,0.00190029,1.5287e-05,0.0694957,0.00134494,-0.000771089,0.0608877,0.00105608,0.000796281,0.0611646
0.00221503,6.16433e-05,0.0625741,0.00200809,0.000109186,0.0624717,0.00137702,-0.000893036,0.0541359,0.00106877,0.000879087,0.0542947
0.00212249,9.13664e-06,0.0574278,0.00192439,0.000148993,0.0572382,0.0013794,-0.000853284,0.0497181,0.00109009,0.000806654,0.0498189
0.00196365,-3.22153e-05,0.0540248,0.00178102,0.000177678,0.0537626,0.00127308,-0.000813461,0.0465102,0.00101146,0.000754477,0.0465554
0.00167287,-3.79864e-05,0.0515616,0.00151953,0.000175898,0.0512572,0.00106652,-0.000705636,0.0441574,0.000851413,0.000651636,0.0441676
0.00132215,-1.96404e-05,0.0498449,0.00119619,0.000150274,0.049505,0.00078705,-0.000579971,0.0423582,0.000627197,0.000542285,0.0423484
0.00101465,-2.34272e-05,0.0483453,0.000904839,0.000161819,0.0479833,0.000665797,-0.000466776,0.0412964,0.00055215,0.000443199,0.0412733
0.000810419,2.85495e-07,0.0476438,0.000739306,0.00012267,0.0473521,0.000502167,-0.000405045,0.0404717,0.000422518,0.000398761,0.0404406
0.000688609,1.53522e-05,0.0472734,0.000628732,0.000112757,0.0469658,0.000435537,-0.000358402,0.0401567,0.000379057,0.000357979,0.040121
0.000565421,2.23211e-05,0.047333,0.000520433,0.000119584,0.0470322,0.000391346,-0.000308872,0.0402886,0.00035358,0.000319837,0.0402573
0.000527805,1.89754e-05,0.0476755,0.000490784,0.000127664,0.047382,0.000411927,-0.000286664,0.0407421,0.00038268,0.000297813,0.040716
0.000476896,1.32481e-05,0.0485876,0.000447528,0.000147371,0.0482995,0.000438422,-0.000260537,0.0416472,0.000417216,0.000276592,0.0416336
0.000446704,3.38603e-05,0.0503487,0.000420192,0.000139673,0.0500604,0.000385326,-0.000251975,0.0428354,0.000370251,0.000276843,0.0428379
0.000431991,6.06438e-05,0.0528939,0.000407076,0.000124872,0.0526026,0.000324789,-0.000253349,0.0445255,0.000316008,0.000286357,0.0445487
0.000444334,7.40875e-05,0.0562365,0.000420787,0.000135448,0.055942,0.00033665,-0.000256703,0.0469965,0.000331826,0.000296081,0.0470478
-0.0121229,-0.00514648,0.128034,-0.0124298,0.00743879,0.129623,-0.0154636,-0.0111339,0.125079,-0.0157332,0.0129323,0.126969
-0.001118,-0.00055215,0.0699984,-0.00111897,0.000814756,0.0704237,-0.00163048,-0.000739374,0.0655873,-0.00160843,0.00120462,0.0663197
0.000185378,3.64332e-05,0.0542749,0.000177901,-7.106e-05,0.0544739,-1.08515e-05,0.000321023,0.0500045,-9.36533e-06,-4.66745e-05,0.0505785
0.000456081,7.82951e-05,0.0468405,0.000422854,-0.000187095,0.0468847,0.000298475,0.000254691,0.042563,0.000264535,-4.38341e-05,0.0430743
0.000707216,0.00010917,0.0431335,0.000642831,-0.000225451,0.043014,0.000499834,0.000110047,0.0386675,0.000429954,3.53709e-05,0.0391336
0.000900825,8.98537e-05,0.0412842,0.00081852,-0.000190093,0.0410317,0.000618911,-4.0123e-05,0.036503,0.000516045,0.000127161,0.03691
0.00110077,6.12194e-05,0.0405045,0.0010009,-0.00013886,0.04014,0.000746704,-0.000158625,0.0354765,0.000616373,0.000192615,0.0358168
0.00124095,3.05996e-05,0.0403001,0.00113098,-8.31923e-05,0.0398554,0.000836826,-0.00025315,0.0351583,0.000688108,0.000243564,0.0354275
0.0012721,1.12947e-05,0.0404154,0.00116616,-3.9028e-05,0.0399329,0.000857886,-0.000303162,0.0352733,0.000705347,0.000262802,0.0354759
0.0011935,1.03232e-05,0.0408456,0.00109346,-1.75872e-05,0.0403292,0.000775846,-0.000319823,0.0355759,0.000635872,0.000265763,0.0357253
0.00106565,1.19459e-06,0.041393,0.000959508,1.61469e-05,0.0408097,0.000712095,-0.000305409,0.0361508,0.000594289,0.000248422,0.0362636
0.00091719,4.47335e-06,0.0421759,0.000825316,2.18141e-05,0.0415606,0.000618694,-0.000298563,0.0369014,0.000524677,0.000244682,0.0369911
0.000808744,1.66143e-05,0.0432957,0.000728744,1.75404e-05,0.0426561,0.00053778,-0.0002983,0.0378417,0.000465599,0.000245714,0.037917
0.000717808,2.7929e-05,0.0447757,0.00064834,2.53959e-05,0.0441155,0.000479389,-0.000291811,0.03903,0.000423917,0.000245301,0.0390979
0.000665229,3.58096e-05,0.0466207,0.000604572,3.65946e-05,0.0459445,0.000461635,-0.000285201,0.0405548,0.000420141,0.000242311,0.0406207
0.000630855,3.04504e-05,0.0487479,0.000578163,7.10378e-05,0.0480633,0.00050891,-0.00027153,0.0425708,0.000477679,0.000231875,0.0426405
0.000597138,3.49549e-05,0.0513207,0.000549427,0.000100641,0.0506319,0.000523403,-0.00026507,0.0450511,0.000499616,0.000232534,0.0451309
0.000555411,5.14603e-05,0.0545264,0.000510076,0.000118185,0.0538354,0.000463758,-0.000273904,0.0479218,0.000447542,0.000251985,0.0480175
0.000494228,5.72851e-05,0.0583622,0.0004503,0.000153516,0.0576774,0.000353077,-0.000301553,0.0511542,0.000344522,0.000295195,0.051272
-0.0120091,-0.00515102,0.128151,-0.0123078,0.00748521,0.129801,-0.0153663,-0.0111761,0.125221,-0.0156331,0.0129072,0.127087
-0.00103889,-0.00052498,0.0700936,-0.0010342,0.000804887,0.0705715,-0.00155964,-0.000726182,0.065688,-0.00154098,0.00113553,0.0664156
0.000244557,4.25812e-05,0.054404,0.000241993,-6.45769e-05,0.0546507,3.95922e-05,0.000311402,0.050136,4.33325e-05,-4.06256e-05,0.05071
0.000503008,7.57114e-05,0.0469988,0.000473971,-0.000174734,0.0470899,0.000336729,0.000238079,0.0427195,0.000306688,-2.06843e-05,0.0432335
0.000749451,0.000105596,0.0433144,0.000688645,-0.000212971,0.0432442,0.000533255,9.29742e-05,0.0388415,0.00046691,5.85521e-05,0.0393138
0.00094104,8.80865e-05,0.0414798,0.000861891,-0.00017856,0.0412812,0.000650035,-5.58332e-05,0.0366857,0.0005495,0.000147203,0.0371027
0.00113981,6.21898e-05,0.0407062,0.00104292,-0.00012833,0.0404023,0.000777161,-0.000172677,0.0356618,0.000647846,0.000209697,0.0360162
0.00127709,3.43043e-05,0.0404981,0.00117024,-7.33075e-05,0.0401222,0.000866165,-0.000265317,0.0353406,0.00071729,0.000258188,0.0356283
0.00130239,1.745e-05,0.0406002,0.00119991,-2.97387e-05,0.040196,0.000884286,-0.000312715,0.0354473,0.000730777,0.000275056,0.0356734
0.00121548,1.86405e-05,0.04101,0.00111893,-9.19298e-06,0.0405823,0.000796565,-0.00032583,0.0357367,0.000655211,0.000275534,0.0359151
0.00107716,1.10481e-05,0.0415299,0.000974055,2.34341e-05,0.0410457,0.000726573,-0.000307346,0.0362964,0.000607455,0.000255832,0.0364447
0.000918243,1.53828e-05,0.0422812,0.000829291,2.77601e-05,0.0417763,0.000626049,-0.000296177,0.0370304,0.000530945,0.000249877,0.0371629
0.000800312,2.82008e-05,0.043366,0.000723161,2.20312e-05,0.0428497,0.000538311,-0.000291746,0.0379541,0.000465374,0.000249005,0.0380806
0.000701116,3.97116e-05,0.0448082,0.000634459,2.864e-05,0.044286,0.000474124,-0.000281483,0.0391272,0.000418249,0.000246976,0.0392558
0.000642046,4.72671e-05,0.0466127,0.000584285,3.86746e-05,0.0460915,0.000452146,-0.000271749,0.0406388,0.000410684,0.000242629,0.0407764
0.000603771,4.10387e-05,0.048698,0.000554162,7.21952e-05,0.048188,0.000497256,-0.000255926,0.0426442,0.000466687,0.000231186,0.0427993
0.000570158,4.45322e-05,0.0512295,0.000525756,0.000101086,0.0507388,0.000511463,-0.000248975,0.0451172,0.000488845,0.000231436,0.0452985
0.000533909,6.01919e-05,0.0543966,0.000492131,0.000118004,0.0539337,0.000454213,-0.000260395,0.0479843,0.000439425,0.000251929,0.0482003
0.000486371,6.53242e-05,0.0582033,0.00044617,0.000152614,0.0577839,0.000350327,-0.000295693,0.051219,0.000343485,0.000299298,0.0514785
-0.0120072,-0.00515134,0.128152,-0.0123056,0.00748562,0.129803,-0.0153645,-0.011177,0.125222,-0.0156311,0.0129069,0.127087
-0.00103784,-0.000524975,0.0700953,-0.00103296,0.00080523,0.0705736,-0.0015587,-0.000726404,0.0656895,-0.00154001,0.00113535,0.0664165
0.000245324,4.25485e-05,0.0544059,0.000242887,-6.42527e-05,0.054653,4.02621e-05,0.000311234,0.0501376,4.40296e-05,-4.06958e-05,0.0507111
0.000503595,7.5639e-05,0.0470007,0.000474647,-0.000174442,0.0470922,0.000337225,0.000237926,0.0427214,0.000307209,-2.06931e-05,0.0432348
0.000749943,0.000105515,0.0433165,0.000689205,-0.000212726,0.0432466,0.000533654,9.28455e-05,0.0388435,0.000467321,5.85636e-05,0.0393152
0.00094147,8.80097e-05,0.0414818,0.000862379,-0.000178365,0.0412837,0.000650367,-5.59402e-05,0.0366877,0.000549826,0.000147228,0.0371042
0.00114019,6.21268e-05,0.0407082,0.00104335,-0.000128183,0.0404047,0.000777452,-0.000172765,0.0356639,0.000648112,0.000209732,0.0360178
0.00127742,3.42611e-05,0.0405,0.00117061,-7.32072e-05,0.0401245,0.000866416,-0.000265388,0.0353427,0.000717503,0.000258233,0.0356299
0.00130264,1.74315e-05,0.040602,0.00120019,-2.96849e-05,0.0401982,0.000884487,-0.000312763,0.0354493,0.000730935,0.000275106,0.035675
0.00121564,1.86493e-05,0.0410114,0.00111912,-9.18294e-06,0.0405843,0.000796701,-0.00032585,0.0357387,0.000655306,0.000275584,0.0359168
0.00107723,1.1082e-05,0.0415311,0.000974138,2.34047e-05,0.0410474,0.000726652,-0.000307339,0.0362983,0.0006075,0.000255878,0.0364463
0.000918231,1.54381e-05,0.0422819,0.000829283,2.76964e-05,0.0417776,0.000626072,-0.000296147,0.0370322,0.000530945,0.000249919,0.0371645
0.000800234,2.82737e-05,0.0433665,0.000723078,2.19388e-05,0.0428507,0.000538289,-0.000291702,0.0379558,0.000465339,0.000249044,0.0380822
0.000700986,3.97985e-05,0.0448083,0.000634314,2.85257e-05,0.0442867,0.000474071,-0.00028143,0.0391289,0.000418193,0.000247012,0.0392574
0.00064188,4.73646e-05,0.0466124,0.000584098,3.85439e-05,0.0460919,0.000452077,-0.000271693,0.0406404,0.000410621,0.000242661,0.0407781
0.000603587,4.11412e-05,0.0486973,0.000553953,7.20558e-05,0.0481881,0.000497187,-0.00025587,0.0426459,0.000466633,0.000231214,0.042801
0.000569986,4.46327e-05,0.0512285,0.000525558,0.00010095,0.0507386,0.0005114,-0.000248923,0.0451189,0.000488803,0.000231462,0.0453003
0.000533786,6.02815e-05,0.0543952,0.000491986,0.000117887,0.0539333,0.000454165,-0.00026035,0.0479861,0.000439398,0.000251955,0.0482023
0.000486348,6.53907e-05,0.0582017,0.000446134,0.000152537,0.0577833,0.000350317,-0.000295669,0.051221,0.000343486,0.000299333,0.0514809
-0.0120072,-0.00515137,0.128152,-0.0123055,0.00748563,0.129803,-0.0153645,-0.0111771,0.125222,-0.0156311,0.0129069,0.127087
-0.00103783,-0.000524981,0.0700953,-0.00103294,0.000805237,0.0705736,-0.00155869,-0.000726413,0.0656895,-0.00153999,0.00113537,0.0664165
0.000245334,4.2547e-05,0.0544059,0.000242901,-6.42465e-05,0.054653,4.02709e-05,0.000311229,0.0501377,4.40398e-05,-4.06885e-05,0.0507112
0.000503602,7.56386e-05,0.0470008,0.000474657,-0.000174436,0.0470923,0.000337232,0.000237924,0.0427214,0.000307216,-2.0689e-05,0.0432348
0.000749949,0.000105515,0.0433165,0.000689213,-0.000212722,0.0432467,0.000533659,9.28442e-05,0.0388435,0.000467327,5.85661e-05,0.0393152
0.000941475,8.80098e-05,0.0414819,0.000862386,-0.000178362,0.0412837,0.000650371,-5.59407e-05,0.0366877,0.00054983,0.00014723,0.0371042
0.00114019,6.21271e-05,0.0407083,0.00104336,-0.00012818,0.0404048,0.000777455,-0.000172765,0.0356639,0.000648115,0.000209733,0.0360178
0.00127742,3.42616e-05,0.0405001,0.00117062,-7.32049e-05,0.0401246,0.000866419,-0.000265387,0.0353428,0.000717505,0.000258234,0.0356299
0.00130264,1.74323e-05,0.040602,0.0012002,-2.96834e-05,0.0401982,0.000884489,-0.000312762,0.0354494,0.000730936,0.000275107,0.035675
0.00121564,1.86505e-05,0.0410114,0.00111912,-9.18207e-06,0.0405843,0.000796702,-0.000325848,0.0357387,0.000655306,0.000275584,0.0359168
0.00107723,1.10836e-05,0.0415311,0.000974139,2.34049e-05,0.0410474,0.000726652,-0.000307337,0.0362983,0.0006075,0.000255877,0.0364463
0.000918231,1.544e-05,0.042282,0.000829282,2.76961e-05,0.0417777,0.000626072,-0.000296145,0.0370322,0.000530944,0.000249918,0.0371646
0.000800233,2.82757e-05,0.0433665,0.000723076,2.1938e-05,0.0428507,0.000538288,-0.0002917,0.0379559,0.000465338,0.000249042,0.0380822
0.000700984,3.98007e-05,0.0448082,0.000634312,2.85245e-05,0.0442867,0.00047407,-0.000281427,0.0391289,0.000418192,0.00024701,0.0392574
0.000641877,4.73667e-05,0.0466123,0.000584095,3.85422e-05,0.0460919,0.000452075,-0.000271691,0.0406404,0.00041062,0.000242659,0.0407781
0.000603584,4.1143e-05,0.0486973,0.00055395,7.20537e-05,0.0481881,0.000497186,-0.000255869,0.0426459,0.000466632,0.000231213,0.042801
0.000569984,4.4634e-05,0.0512285,0.000525555,0.000100947,0.0507386,0.000511399,-0.000248922,0.0451189,0.000488802,0.000231461,0.0453004
0.000533784,6.0282e-05,0.0543952,0.000491984,0.000117885,0.0539333,0.000454164,-0.00026035,0.0479862,0.000439397,0.000251954,0.0482024
