-0.936981,0.198457,0.088202,-0.241938,-0.662616,0.47315,0.686858,-0.235686,-0.736122,-1.87881,-3.2473,15.8806,-0.998404,-1.62228,12.7559,-1.33629,-0.877238,-2.59148
-0.894022,0.184419,0.0730179,-0.258802,-0.561654,0.441366,1.2516,0.228506,4.36202,-1.87142,-2.94208,12.624,-0.362261,-1.52111,11.2176,-1.47367,-0.123765,2.08429
-0.85089,0.161295,0.0684432,-0.442412,-0.499747,0.360877,1.42501,-0.626198,6.75798,-1.77908,-3.19464,12.5438,-0.294698,-1.8196,11.2998,-1.11851,0.513988,-0.806359
-0.809353,0.155669,0.0638757,-0.374762,-0.453842,0.340773,1.5714,0.09716,10.3506,-1.66797,-2.82242,6.43434,0.478509,-1.72545,8.4102,-1.04876,0.625378,4.36693
-0.76974,0.155827,0.0608131,-0.241345,-0.413547,0.337832,1.53058,-0.0622477,10.6728,-1.73918,-2.98674,6.81313,0.426715,-1.70063,8.12523,-1.30615,-0.413508,6.88175
-0.732126,0.149035,0.0533821,-0.220744,-0.325597,0.312801,0.900514,1.48793,18.1275,-1.53683,-2.00354,-2.73625,1.03357,-1.30547,4.8871,-0.325459,1.07042,9.71686
-0.691705,0.139556,0.0493629,-0.243008,-0.302985,0.292916,0.939093,1.45186,17.8894,-1.41472,-1.84239,0.375691,1.06603,-1.34947,4.7717,-0.305813,0.82588,9.8697
-0.652671,0.13181,0.047284,-0.248962,-0.292176,0.281049,0.585173,2.81476,21.0782,-1.02023,-1.43213,-7.72505,1.22671,-1.41358,3.82468,0.380557,1.63902,11.8439
-0.616074,0.128249,0.0432026,-0.189065,-0.275246,0.280883,0.607867,2.71195,20.9093,-1.14083,-1.48817,-0.0409565,1.23311,-1.48889,3.65127,0.397697,1.49611,11.7595
-0.581439,0.125526,0.0398094,-0.123325,-0.259678,0.282957,0.273974,3.34014,20.4639,-0.927025,-1.46052,-3.78199,0.908442,-1.67724,3.13103,0.568105,1.75639,13.2741
-0.549561,0.123509,0.0358699,-0.0505707,-0.237188,0.28435,0.266328,3.16525,20.4385,-0.944204,-1.002,0.686829,0.88563,-1.78564,2.94055,0.552625,1.6028,13.1286
-0.519861,0.1211,0.0327731,0.00907859,-0.212938,0.282548,0.0237455,3.19143,19.4727,-0.790021,-1.00646,-1.1264,0.650108,-2.005,2.18059,0.388629,1.5957,14.1876
-0.49233,0.117779,0.030717,0.0501716,-0.184534,0.277371,0.0130141,3.00473,19.457,-0.763956,-0.30223,0.60703,0.626891,-2.09319,1.92819,0.371025,1.43274,14.0398
-0.466589,0.113881,0.0301452,0.0801386,-0.153065,0.270898,-0.115784,2.87104,19.4763,-0.703523,-0.190328,0.460695,0.566038,-2.32846,0.82803,0.203763,1.25167,14.7243
-0.442551,0.109234,0.028587,0.0884269,-0.131227,0.260073,-0.123321,2.69983,19.4134,-0.684855,0.480676,0.694331,0.549648,-2.37588,0.577825,0.192656,1.09952,14.5537
-0.419784,0.104054,0.0236984,0.0727444,-0.134532,0.24378,-0.243939,2.60784,20.0462,-0.701996,0.308983,1.24587,0.510064,-2.70374,-1.37347,0.126463,0.74416,15.1537
-0.397884,0.0982245,0.0150779,0.0297079,-0.166642,0.221855,-0.247175,2.46649,19.8977,-0.668321,0.793619,0.385225,0.544065,-2.78484,-0.305764,0.128649,0.619414,14.9427
-0.37604,0.0929919,0.00552635,-0.00710172,-0.207929,0.201423,-0.531543,2.44574,20.6893,-0.736955,0.122132,1.67593,0.427333,-2.91647,-3.63038,0.276731,0.129006,15.5334
-0.354385,0.0883741,-0.00286529,-0.0384496,-0.248496,0.180648,-0.592221,2.28631,20.4379,-0.685314,0.673093,-0.252805,0.466846,-2.63746,-0.346512,0.22743,-0.0478281,15.3656
-0.334504,0.0849914,-0.00788622,-0.0372932,-0.261732,0.169169,-1.22737,1.7303,20.0239,-0.736219,-0.248592,1.97575,0.196294,-2.66473,-4.18596,0.54871,-0.569302,15.6422
-0.317093,0.0805086,-0.00990486,-0.0560592,-0.257332,0.155331,-1.27556,1.56845,19.8541,-0.634666,0.410773,-0.41308,0.404212,-2.15517,0.00572118,0.498401,-0.725734,15.4378
-0.30178,0.077053,-0.0100305,-0.05018,-0.233566,0.148012,-1.55328,0.766465,19.3766,-0.802119,-0.342737,2.86967,0.228469,-2.18195,-2.77016,0.80981,-1.04249,14.9498
-0.288459,0.0722948,-0.00868331,-0.0739146,-0.205623,0.13414,-1.59424,0.606852,19.2065,-0.610678,0.380222,-0.747329,0.425021,-1.2983,0.180337,0.753538,-1.21362,14.7679
-0.276254,0.068904,-0.00736196,-0.0732545,-0.173485,0.123443,-1.48691,-0.14108,18.6424,-0.920913,-0.163228,3.21834,0.431574,-1.4765,-0.525123,0.876763,-1.34269,13.638
-0.2656,0.0646452,-0.00463054,-0.0951245,-0.140114,0.106527,-1.51469,-0.316313,18.477,-0.677986,0.486313,-1.08209,0.499148,-0.417351,0.18453,0.816566,-1.55937,13.5365
-0.255946,0.0612301,-0.0017131,-0.105318,-0.10695,0.0898573,-1.20409,-1.01463,17.6951,-0.99004,0.0346888,3.57398,0.560727,-0.933677,1.01729,0.720661,-1.67897,12.3545
-0.247574,0.0573191,0.0023387,-0.129499,-0.0720891,0.0680181,-1.21459,-1.21232,17.5706,-0.765416,0.51823,-0.653558,0.524503,0.0469966,-0.000230185,0.664764,-1.92312,12.2945
-0.239909,0.0534124,0.00612287,-0.157376,-0.0398446,0.0424614,-1.03774,-1.98873,17.1054,-0.906489,0.395434,2.4514,0.655321,-0.301728,2.91565,0.338722,-2.1961,11.294
-0.233455,0.049348,0.0115798,-0.191394,-0.00679227,0.0148919,-1.00298,-2.19053,17.0191,-0.739083,0.663821,-1.21444,0.523125,0.632098,-0.0526607,0.319217,-2.44638,11.2688
-0.227683,0.0458183,0.0171628,-0.218926,0.0233217,-0.0133368,-1.0672,-2.94316,16.8477,-0.822325,1.0683,0.920169,0.920739,0.46087,4.9085,-0.119291,-2.54399,11.1237
