31.0918,12.2599,0.28445,0.0106461,-0.005706,0.404782,0.914333,-0.290521,0.736625,-1.76084,0.316944,1.03379,-1.74524,-0.238501,1.06197,-1.77348,0.288547,0.980477,-1.89416,1.32055,-2.22631,-2.99852,-3.21621,0.0381759,-0.0516158,0.13317,0.0269026,0.0163981,0.0656851,0.340175,-0.00145011,-0.0259585,-0.12699,0.0148948,0.0182845,0.116997,-0.709575,3.04208,0.137402,1.06116,0.147121,0.126752,1.10328,0.110158,-0.439243,-3.5019,2.23275,0,0,0,0,0,0,0,0,0,0
31.0918,12.2599,0.28445,0.0106461,-0.005706,0.404782,0.914333,-0.290521,0.736625,-1.76084,0.316944,1.03379,-1.74524,-0.238501,1.06197,-1.77348,0.288547,0.980477,-1.89416,1.3205,-2.22777,-2.99865,-3.21309,0.0388751,-0.0521706,0.133562,0.026967,0.0163937,0.0659102,0.340175,-0.00145011,-0.0259585,-0.12699,0.0148948,0.0182845,0.116997,-0.709575,3.04208,0.137402,1.06116,0.147121,0.126752,1.10328,0.110158,-0.439243,-3.5019,2.23275,0,0,0,0,0,0,0,0,0,0
31.094,12.2624,0.284184,0.0101521,-0.0058084,0.404936,0.91427,-0.289386,0.73564,-1.74614,0.318244,1.04598,-1.74505,-0.236891,1.07088,-1.76752,0.284265,0.9459,-1.88503,1.3205,-2.22777,-2.99865,-3.21309,0.0388751,-0.0521706,0.133562,0.026967,0.0163937,0.0659102,0.33718,0.000894274,-0.033036,-0.0983186,0.0215268,0.0341437,0.113543,-0.0984567,1.46958,0.130055,1.21885,0.0194814,0.160986,0.89149,0.595738,-0.428217,-3.45771,0.913056,0,0,0,0,0,0,0,0,0,0
31.0963,12.2649,0.283899,0.00980937,-0.00581093,0.405169,0.914171,-0.287839,0.74378,-1.74011,0.318967,1.05754,-1.74401,-0.236007,1.08185,-1.76554,0.277553,0.911396,-1.86551,1.3205,-2.22777,-2.99865,-3.21309,0.0388751,-0.0521706,0.133562,0.026967,0.0163937,0.0659102,0.33372,0.000956052,-0.0347369,-0.0623981,0.0276486,0.0510157,0.154718,0.813953,0.603316,0.0722291,1.15655,0.103715,0.0883405,1.09736,0.198815,-0.671231,-3.45035,1.95185,0,0,0,0,0,0,0,0,0,0
31.0985,12.2673,0.28366,0.00976678,-0.00586768,0.40547,0.914037,-0.288121,0.756426,-1.74283,0.319009,1.06871,-1.74189,-0.235479,1.09294,-1.76343,0.272376,0.885891,-1.85592,1.3205,-2.22777,-2.99865,-3.21309,0.0388751,-0.0521706,0.133562,0.026967,0.0163937,0.0659102,0.329737,0.000217146,-0.0300168,-0.0117757,-0.00648964,0.0659647,-0.0281918,1.26467,-0.272118,0.004271,1.11635,0.211708,0.0528569,1.10898,0.210599,-0.517712,-2.55055,0.959546,0,0,0,0,0,0,0,0,0,0
31.1007,12.2697,0.283365,0.00984948,-0.00586028,0.405792,0.913894,-0.288847,0.76954,-1.74659,0.319026,1.08021,-1.74099,-0.235088,1.10399,-1.76174,0.266826,0.870098,-1.83456,1.3205,-2.22777,-2.99865,-3.21309,0.0388751,-0.0521706,0.133562,0.026967,0.0163937,0.0659102,0.322508,-0.00238023,-0.0355505,0.0163769,-0.00489306,0.0703388,-0.0726265,1.31136,-0.375863,0.00171591,1.15019,0.0906072,0.039054,1.10422,0.168839,-0.554997,-1.57927,2.1363,0,0,0,0,0,0,0,0,0,0
31.1028,12.272,0.283158,0.00945958,-0.00557726,0.406007,0.913804,-0.288834,0.781703,-1.75119,0.319749,1.0899,-1.73946,-0.233871,1.11255,-1.75824,0.263573,0.869198,-1.81206,1.3205,-2.22777,-2.99865,-3.21309,0.0388751,-0.0521706,0.133562,0.026967,0.0163937,0.0659102,0.30896,-0.00603618,-0.0262272,-0.0478663,0.0836934,0.0465998,0.00125388,1.21626,-0.460231,0.0723008,0.968707,0.153245,0.121755,0.85642,0.350263,-0.325223,-0.0899656,2.24914,0,0,0,0,0,0,0,0,0,0
31.1048,12.2741,0.283018,0.00902965,-0.0049582,0.406171,0.913739,-0.288918,0.792672,-1.75522,0.32132,1.10165,-1.75449,-0.232629,1.11964,-1.75433,0.263795,0.877679,-1.80962,1.3205,-2.22777,-2.99865,-3.21309,0.0388751,-0.0521706,0.133562,0.026967,0.0163937,0.0659102,0.295878,-0.00759583,-0.0189517,-0.0279994,0.148287,0.0345223,-0.00836535,1.09696,-0.402593,0.157024,1.17552,-1.5039,0.124187,0.708873,0.391399,0.0222046,0.84803,0.243981,0,0,0,0,0,0,0,0,0,0
31.1068,12.2762,0.282876,0.00872567,-0.0042635,0.406329,0.913675,-0.289288,0.803604,-1.75968,0.320825,1.10859,-1.76576,-0.23136,1.12573,-1.74927,0.264273,0.8872,-1.80984,1.3205,-2.22777,-2.99865,-3.21309,0.0388751,-0.0521706,0.133562,0.026967,0.0163937,0.0659102,0.289505,-0.0101694,-0.0186865,0.00115346,0.151872,0.0331827,-0.0369634,1.09315,-0.446425,-0.0494234,0.693548,-1.12606,0.126849,0.608948,0.505263,0.0477519,0.952136,-0.0213066,0,0,0,0,0,0,0,0,0,0
31.1088,12.2782,0.282727,0.00873752,-0.00348834,0.406504,0.9136,-0.290175,0.814238,-1.76351,0.323403,1.11966,-1.81742,-0.230511,1.13163,-1.74431,0.264235,0.896566,-1.80967,1.3205,-2.22777,-2.99865,-3.21309,0.0388751,-0.0521706,0.133562,0.026967,0.0163937,0.0659102,0.283878,-0.0125953,-0.0187239,0.0654385,0.140927,0.036698,-0.0887652,1.06345,-0.382571,0.257735,1.10767,-5.1667,0.0849054,0.589632,0.496301,-0.00374679,0.936634,0.0171014,0,0,0,0,0,0,0,0,0,0
