555194886.5127988,81732.18331856462,-14677.55990506309,1342.093062748134,39021.73322438178,-137685.1032066605,880560.169014758,306038844.5003938,59026764.05030026,-7385038.035802078
81732.18331856462,25188.4329398883,1087.725170494874,86.51947841808476,24698.5719234104,-83.42188234218554,80028.57454098822,255586.9124503547,-33228.86241079342,-3655.772134350562
-14677.55990506309,1087.725170494873,18929.44458533711,547.8862802193873,11943.19970949011,-25734.17616157776,-4202.81405483564,-9877.397272545759,-69467.38170189191,68218.39544440455
1342.093062748134,86.51947841808474,547.8862802193876,17015.43033136009,-1386.718761672451,-16769.66725808049,6272.63936122047,-17657.23420504952,-64502.00301427797,29340.00890059593
39021.73322438178,24698.5719234104,11943.1997094901,-1386.718761672451,295251.4824911584,451659.1325796607,23293.12672307179,533498.098255244,1215559.826689647,-1560.64181682585
-137685.1032066604,-83.42188234218554,-25734.17616157777,-16769.66725808049,451659.1325796607,2036457.454980464,-398490.6251651002,299377.2047907901,5566115.552808998,-1331718.790245
880560.1690147581,80028.57454098822,-4202.81405483564,6272.63936122047,23293.12672307181,-398490.6251651002,1026436.29901288,2361727.167421236,-1697342.542511871,-98711.96492046944
306038844.5003938,255586.9124503547,-9877.397272545759,-17657.23420504952,533498.098255244,299377.2047907901,2361727.167421236,1732021790.808708,-3339103.591004717,-32256722.70877184
59026764.05030026,-33228.86241079342,-69467.38170189191,-64502.00301427797,1215559.826689647,5566115.552808997,-1697342.54251187,-3339103.591004718,3414222005.048111,-66489280.43411128
-7385038.035802078,-3655.77213435056,68218.39544440454,29340.00890059593,-1560.641816825879,-1331718.790245,-98711.96492046947,-32256722.70877184,-66489280.43411129,7202954.202999234
