31.0918,12.2599,0.28445,0.0106461,-0.005706,0.404782,0.914333,-0.290521,0.736625,-1.76084,0.316944,1.03379,-1.74524,-0.238501,1.06197,-1.77348,0.288547,0.980477,-1.89416,1.32055,-2.22631,-2.99852,-3.21621,0.0381759,-0.0516158,0.13317,0.0269026,0.0163981,0.0656851,0.340175,-0.00145011,-0.0259585,-0.12699,0.0148948,0.0182845,0.116997,-0.709575,3.04208,0.137402,1.06116,0.147121,0.126752,1.10328,0.110158,-0.439243,-3.5019,2.23275,0,0,0,0,0,0,0,0,0,0
31.0941,12.2624,0.284231,0.0101095,-0.00592351,0.404878,0.914296,-0.289748,0.736305,-1.743,0.3182,1.0445,-1.7437,-0.237351,1.07317,-1.77244,0.284525,0.948875,-1.87272,1.32055,-2.22631,-2.99852,-3.21621,0.0381759,-0.0516158,0.13317,0.0269026,0.0163981,0.0656851,0.340475,-0.00110086,-0.0280636,-0.102047,-0.0105241,0.0243548,0.0473681,0.483624,0.822555,0.109199,1.07184,0.176702,0.102112,1.13323,0.105662,-0.37347,-2.91466,2.02075,0,0,0,0,0,0,0,0,0,0
31.0964,12.2649,0.284003,0.00983809,-0.00629904,0.405016,0.914235,-0.289509,0.74576,-1.74149,0.319124,1.05572,-1.74211,-0.23654,1.08517,-1.77184,0.279369,0.921457,-1.84224,1.32055,-2.22631,-2.99852,-3.21621,0.0381759,-0.0516158,0.13317,0.0269026,0.0163981,0.0656851,0.340981,-0.00209801,-0.0298904,-0.0624692,-0.0738624,0.0360684,0.00843557,1.16297,-0.14451,0.0760637,1.14562,0.167711,0.065381,1.24388,0.0367569,-0.560044,-2.55286,3.40583,0,0,0,0,0,0,0,0,0,0
31.0987,12.2674,0.283835,0.00972597,-0.00664915,0.405169,0.914166,-0.289523,0.758421,-1.74496,0.319758,1.0668,-1.74038,-0.235947,1.09685,-1.77079,0.275811,0.907181,-1.82085,1.32055,-2.22631,-2.99852,-3.21621,0.0381759,-0.0516158,0.13317,0.0269026,0.0163981,0.0656851,0.333224,-0.00271331,-0.0183081,-0.0451197,-0.0211964,0.0302584,-0.00124186,1.28144,-0.431717,0.0673837,1.08179,0.133903,0.0621482,1.08248,0.162362,-0.189155,-0.532202,1.14649,0,0,0,0,0,0,0,0,0,0
31.1009,12.2698,0.283772,0.00945617,-0.00656628,0.405272,0.914124,-0.289506,0.770858,-1.74972,0.320583,1.07736,-1.74003,-0.235269,1.10638,-1.76845,0.275104,0.909184,-1.81538,1.32055,-2.22631,-2.99852,-3.21621,0.0381759,-0.0516158,0.13317,0.0269026,0.0163981,0.0656851,0.322653,-0.00333283,-0.0085614,-0.0421178,0.0773758,0.016413,0.00508951,1.2071,-0.492847,0.0901559,1.02257,-0.0053753,0.0734423,0.856947,0.295144,-0.019961,0.507927,0.291319,0,0,0,0,0,0,0,0,0,0
31.103,12.2721,0.283805,0.00900352,-0.0060487,0.405309,0.914115,-0.289395,0.782232,-1.75456,0.321504,1.08685,-1.74096,-0.234463,1.11357,-1.76456,0.27517,0.915901,-1.81388,1.32055,-2.22631,-2.99852,-3.21621,0.0381759,-0.0516158,0.13317,0.0269026,0.0163981,0.0656851,0.312746,-0.00389127,-0.000968343,-0.0294531,0.158586,0.00366045,0.00832249,1.08272,-0.442481,0.0768926,0.887292,-0.379318,0.0750783,0.654491,0.421021,0.0109014,0.742536,0.0887565,0,0,0,0,0,0,0,0,0,0
31.1051,12.2744,0.283824,0.00865273,-0.00525752,0.405339,0.91411,-0.289437,0.792347,-1.758,0.321851,1.09427,-1.75223,-0.233902,1.11982,-1.76046,0.275218,0.923934,-1.81348,1.32055,-2.22631,-2.99852,-3.21621,0.0381759,-0.0516158,0.13317,0.0269026,0.0163981,0.0656851,0.305177,-0.00682821,-0.00425956,0.0142701,0.177911,0.00546285,-0.00885049,0.97715,-0.294497,0.0108937,0.655106,-1.41346,0.0492039,0.607239,0.410455,0.00239473,0.828112,0.0228834,0,0,0,0,0,0,0,0,0,0
31.1072,12.2766,0.283819,0.00843104,-0.00439187,0.405378,0.9141,-0.28957,0.801832,-1.7605,0.321755,1.09985,-1.7689,-0.233451,1.12567,-1.75625,0.27521,0.932345,-1.81328,1.32055,-2.22631,-2.99852,-3.21621,0.0381759,-0.0516158,0.13317,0.0269026,0.0163981,0.0656851,0.299105,-0.0103478,-0.00592225,0.0454966,0.174521,0.00858366,-0.0220385,0.92797,-0.215436,0.0228563,0.578739,-2.41802,0.0377047,0.571705,0.427803,-0.00871721,0.843133,0.0264477,0,0,0,0,0,0,0,0,0,0
31.1093,12.2787,0.283793,0.00843327,-0.00351121,0.405452,0.914071,-0.289946,0.810883,-1.76203,0.322744,1.10589,-1.81116,-0.23319,1.13134,-1.75194,0.275,0.940864,-1.81286,1.32055,-2.22631,-2.99852,-3.21621,0.0381759,-0.0516158,0.13317,0.0269026,0.0163981,0.0656851,0.295003,-0.014451,-0.00608254,0.0797797,0.143487,0.0187097,-0.0371611,0.900362,-0.111562,0.0804836,0.452362,-4.71492,0.0277065,0.57726,0.430854,-0.0184219,0.869098,0.0474548,0,0,0,0,0,0,0,0,0,0
31.1114,12.2807,0.283784,0.00858271,-0.00285041,0.405568,0.91402,-0.290203,0.820003,-1.76265,0.323168,1.10747,-1.8576,-0.232809,1.13743,-1.74765,0.274939,0.949933,-1.81235,1.32055,-2.22631,-2.99852,-3.21621,0.0381759,-0.0516158,0.13317,0.0269026,0.0163981,0.0656851,0.294246,-0.0192186,-0.00362136,0.0832548,0.092063,0.0272045,-0.0223701,0.921125,-0.0452496,0.0425855,0.00890303,-4.86432,0.0423344,0.619437,0.430406,-0.00073306,0.919962,0.0629689,0,0,0,0,0,0,0,0,0,0
