-1.15733,-1.14633,3.24357,7.70987,2.85158,83.7171,-1.20263,4.43073,117.961,-5.89188,-3.15601,14.6736
-5.7233,-5.78691,12.653,8.21647,1.94302,73.8945,-1.67732,3.64412,96.3441,-4.88679,-6.8113,34.4985
-14.0733,-14.0668,30.0669,8.33104,2.21102,73.8075,-1.08943,3.97031,94.2701,-3.02482,-8.45995,43.5307
-11.1514,-8.3138,44.2734,7.24665,0.353544,55.2826,-3.6642,0.772977,53.7022,0.687087,-8.06596,59.9848
-7.67586,-2.50141,48.7218,7.09185,1.43927,50.4592,-2.99523,1.79903,51.9489,1.32408,-7.45904,60.3235
0.606226,2.92491,55.378,5.45148,-0.916722,30.4226,-3.32086,-2.3045,7.70275,3.14655,-6.65157,101.82
1.69076,4.00426,53.6765,5.39155,-0.657606,27.6177,-3.23044,-2.17621,7.29028,3.11497,-6.6585,102.923
6.20886,6.03096,60.5153,4.25591,-1.37781,21.679,-0.928865,-0.729935,2.32711,5.55078,-3.89091,121.168
6.35265,6.11991,59.7082,3.8313,-1.43028,19.9169,-0.543243,-0.405892,1.63101,5.11511,-3.95619,122.865
8.06771,7.53755,67.1671,2.19341,-1.14278,16.6939,-0.263578,-0.200298,0.943162,6.49848,-1.06022,120.25
7.88849,7.45171,67.2434,1.71974,-1.26704,15.501,-0.153289,-0.113261,0.710373,6.34031,-1.0021,121.56
8.09351,8.81046,73.7472,0.221354,-1.38324,12.5875,-0.0966947,-0.0719418,0.542416,6.59871,0.500387,116.18
7.91362,8.71408,74.2501,-0.125989,-1.50746,11.7646,-0.0645509,-0.0476775,0.451724,6.75864,0.720884,116.672
7.64586,9.45873,79.5454,-1.10713,-1.94766,9.76934,-0.0455936,-0.034201,0.388953,6.92075,1.37784,117.075
7.58059,9.39435,79.9541,-1.30074,-2.0451,9.3387,-0.0325769,-0.0248823,0.347376,7.22535,1.62621,117.234
7.20451,9.52555,85.3591,-2.05088,-2.43877,7.54593,-0.024698,-0.0194995,0.321768,7.55465,2.26517,121.37
7.24572,9.44453,85.6862,-2.33752,-2.72653,7.65465,-0.0191198,-0.015799,0.301387,7.90772,2.49321,121.391
7.12691,8.82227,91.6895,-3.62099,-3.81431,8.15073,-0.0160901,-0.0145154,0.29598,7.99482,3.72149,126.517
7.06051,8.69335,92.6594,-5.07942,-5.38657,10.8039,-0.0139705,-0.0131229,0.285578,8.20001,3.99142,126.115
7.40558,7.49551,96.6591,-5.12824,-5.18415,10.0752,-0.0130064,-0.0139303,0.293059,5.96128,4.74341,125.234
7.42344,7.47573,97.1629,-3.70055,-3.73302,7.49973,-0.0124163,-0.0136663,0.289821,6.24704,5.06873,125.046
7.85569,6.25995,95.6619,-1.68113,-1.67309,3.65832,-0.0119529,-0.0161398,0.311185,4.30287,4.39289,124.721
7.94811,6.39489,95.6909,-0.788391,-0.77877,2.03811,-0.0124816,-0.0166142,0.315617,4.70756,4.67902,124.593
7.98454,5.43744,89.2521,-0.447132,-0.444503,1.35894,-0.012305,-0.0214881,0.358625,3.82352,3.2641,123.866
8.0663,5.68993,89.232,-0.273247,-0.269573,1.01259,-0.0143145,-0.02316,0.376997,4.31333,3.45304,123.908
7.50389,5.10756,82.1325,-0.201202,-0.198982,0.864376,-0.014574,-0.0318546,0.452901,3.91118,1.71593,121.812
7.55144,5.4024,82.0557,-0.149783,-0.146846,0.747709,-0.0183735,-0.0387788,0.514085,4.46015,1.83671,122.132
6.25555,5.04745,76.4,-0.141367,-0.135126,0.770115,-0.0176662,-0.063665,0.698676,3.88556,0.227199,122.085
6.30551,5.32023,76.5816,-0.121322,-0.113877,0.721811,-0.029988,-0.090423,0.873371,4.53577,0.266746,122.905
5.79556,6.37851,75.5499,-0.138649,-0.122695,0.856271,-0.0201445,-0.177457,1.37587,3.68915,-0.62308,124.48
5.85827,6.56746,75.6656,-0.151915,-0.125493,0.92824,-0.0168994,-0.439975,2.41964,4.34518,-0.581247,125.686
5.40787,8.84199,76.8123,-0.262256,-0.188773,1.42676,0.821066,-3.6301,10.6307,3.27175,-1.09646,121.543
5.47931,8.93195,76.7809,-0.510823,-0.318716,2.16588,-3.51583,-8.4122,31.2866,3.58828,-0.627952,122.058
3.69797,10.5361,72.2048,-5.50485,-2.44129,12.1942,-6.92237,-7.92659,58.6856,1.47163,0.140363,102.773
3.90873,10.408,72.184,-11.8988,-9.33649,31.5958,-8.09336,-7.33716,63.0519,1.51681,0.724492,99.6975
2.49766,9.60461,54.3037,-5.31153,-9.16819,60.6439,-3.90298,-3.31785,68.0653,-0.684407,0.18696,63.2354
2.80485,9.17432,48.7149,-2.27324,-9.01182,65.4458,-2.90203,-2.49439,66.1123,0.121267,0.964352,60.0282
1.21215,7.34026,32.5561,1.48769,0.697894,65.8474,2.49803,3.2212,85.1742,-3.7173,-3.39081,10.6475
0.945782,7.0331,29.1231,2.4196,1.93758,62.9192,2.8004,3.54211,84.8431,-3.44981,-3.0663,9.74093
-0.359729,5.84325,24.2569,3.50337,7.54384,62.3036,6.71515,8.74441,98.1425,-1.43018,-1.58557,3.79344
-0.749755,5.30463,22.3764,3.74855,7.75728,61.0832,6.85712,8.43149,98.7838,-1.01418,-1.16168,2.96342
-1.19144,4.54861,22.7874,3.8157,7.19058,61.9896,7.07447,11.6734,101.566,-0.524675,-0.600199,1.73541
-1.56079,3.85208,21.3143,3.83282,7.01244,61.9004,7.0941,11.5249,102.501,-0.312947,-0.357608,1.24044
-2.33763,1.52579,17.2059,4.20177,4.29047,65.7658,6.33478,12.7984,102.904,-0.206856,-0.23257,0.936551
-2.62061,0.997661,16.102,4.16952,4.08496,66.108,6.41056,12.7846,103.816,-0.142565,-0.156898,0.768271
-3.40032,-2.10221,9.68888,5.07999,1.93937,73.2117,5.92278,12.3561,106.262,-0.110811,-0.120979,0.667208
-3.54145,-2.17251,9.64519,4.96178,1.67103,74.5707,5.99726,12.4182,107.177,-0.0859479,-0.0918783,0.592605
-3.80053,-3.45321,8.06293,6.10559,0.753333,83.8416,5.56445,10.8066,111.722,-0.0749006,-0.0798357,0.561587
-5.30501,-4.81897,10.6317,5.81798,0.682797,85.6132,5.61603,10.9972,112.491,-0.0638299,-0.0664111,0.523415
-6.70829,-6.71934,12.8714,6.51367,0.700974,95.3173,4.4413,8.72176,117.218,-0.061287,-0.063416,0.528458
-6.02256,-6.00596,11.6469,6.31182,0.668331,97.0175,4.53404,8.92222,117.833,-0.0557837,-0.0568948,0.50922
-4.93726,-4.98123,9.60476,6.10379,1.52058,100.684,2.87421,6.69399,122.275,-0.0563276,-0.0553659,0.536942
-2.97082,-2.99361,6.05766,6.15971,1.45778,102.105,2.95358,6.90748,122.814,-0.056038,-0.0521572,0.54235
-1.93867,-1.91637,4.12408,5.92415,2.54804,100.23,1.34995,4.84234,124.662,-0.0633739,-0.0544561,0.609857
-1.0814,-1.08221,2.59392,6.11283,2.68099,100.835,1.45306,5.21006,125.126,-0.0693996,-0.056159,0.651886
-0.86448,-0.850977,2.18682,6.04371,3.29372,96.726,0.0073438,3.56689,124.724,-0.0981159,-0.0655235,0.82932
-0.578411,-0.577017,1.66775,6.34469,3.49917,96.798,0.152353,4.06469,125.283,-0.121671,-0.0800326,0.948914
-0.604868,-0.602088,1.81464,6.21318,3.34286,90.8834,-1.07818,3.15469,123.774,-0.223826,-0.111923,1.42436
-0.499649,-0.499254,1.62027,6.5903,3.4957,90.8644,-0.914592,3.6852,124.502,-0.382708,-0.193929,1.97975
-0.803523,-0.820449,2.5,7.07475,2.82425,83.8811,-1.64166,3.84767,117.327,-1.32189,-0.467134,4.62423
-1.00571,-1.01397,2.94127,7.49727,2.9119,84.1299,-1.35089,4.33206,118.319,-5.83894,-3.24256,14.6214
-4.7214,-4.87672,10.7898,8.0371,1.85331,73.9046,-1.84096,3.57701,96.4813,-4.85637,-6.90217,34.2574
-12.6768,-12.9489,27.222,8.18484,2.09299,73.8371,-1.25039,3.89357,94.389,-3.00135,-8.52769,43.3149
-13.0801,-10.775,44.1505,7.28513,0.118499,57.3333,-3.7723,0.509809,55.7294,0.663789,-8.12033,56.8591
-8.98861,-3.63134,50.6721,7.0152,1.36586,51.9111,-3.09661,1.61166,53.378,1.32553,-7.42868,57.2085
-0.216341,2.41718,56.6274,5.38327,-0.87771,31.0469,-3.39683,-2.37319,7.98768,3.09209,-6.60148,99.5163
1.07811,3.72506,54.7003,5.35886,-0.598338,28.1227,-3.2803,-2.22599,7.53164,3.08012,-6.61432,100.634
5.81274,5.83577,60.9321,4.28043,-1.40336,21.8265,-1.01653,-0.81312,2.5963,5.51786,-3.79461,120.684
6.12833,6.01604,59.7966,3.87859,-1.44761,19.9143,-0.604647,-0.462854,1.76177,5.09742,-3.96881,122.844
7.828,7.29434,67.017,2.28909,-1.13393,16.7774,-0.29024,-0.224353,1.00136,6.4938,-1.12873,121.004
7.67438,7.22603,66.927,1.81685,-1.26234,15.5839,-0.164846,-0.12353,0.739394,6.29302,-1.10237,122.42
7.84433,8.49799,73.0459,0.343933,-1.36792,12.7337,-0.102889,-0.077136,0.551764,6.5671,0.479965,116.597
7.68254,8.41411,73.3838,0.007693,-1.50064,11.9288,-0.0667257,-0.0499382,0.457915,6.67411,0.676484,117.264
7.32728,9.13149,78.4266,-0.991729,-1.9478,9.94503,-0.046609,-0.0354336,0.39212,6.74918,1.24464,116.949
7.25441,9.07229,78.8506,-1.19486,-2.0511,9.51602,-0.0331113,-0.0256299,0.34928,7.05078,1.4823,117.158
