3393989.423387641,703.2008877124184,79.67062744967424,20.34269486465413,5357.68789742129,9064.306042783428,4608.117821579955,2043286.243093159,262625.9171337834,-18803.65950153505
703.2008877124184,40.27096002634766,6.178111512858301,0.8718518625097542,172.7924209328139,22.54977376548802,387.6578360636374,4238.680748194326,-150.2490171890472,-143.9193552361653
79.67062744967424,6.178111512858299,26.01854769004727,5.599563126942839,120.5084332121261,-183.7586709101593,-92.62531675253082,121.4380722513006,3221.902344659492,548.2445391802296
20.34269486465412,0.871851862509754,5.599563126942839,11.10844654377966,-12.19646926374759,-172.8945954334582,70.53820625030303,342.033127781464,2464.327874976533,268.2509703734129
5357.68789742129,172.7924209328138,120.5084332121261,-12.19646926374759,2281.965785782911,3690.487894281491,-143.4453434468533,23609.15658903724,18042.66351734726,-434.4035287729654
9064.306042783428,22.54977376548801,-183.7586709101593,-172.8945954334582,3690.487894281492,17041.45360184203,-3079.476696933428,28531.62471589454,-1973.203180611571,-11112.68582336317
4608.117821579955,387.6578360636373,-92.62531675253081,70.53820625030303,-143.4453434468533,-3079.476696933428,6350.38040754069,37621.69723304554,-13988.94283579067,-2108.646631738277
2043286.243093159,4238.680748194326,121.4380722513006,342.0331277814641,23609.15658903724,28531.62471589454,37621.69723304554,11054584.24185668,-591306.7485002934,-140019.1165065267
262625.9171337835,-150.2490171890472,3221.902344659492,2464.327874976533,18042.66351734726,-1973.203180611572,-13988.94283579067,-591306.7485002934,23272429.12858059,-105221.9018445672
-18803.65950153505,-143.9193552361653,548.2445391802295,268.2509703734129,-434.4035287729653,-11112.68582336317,-2108.646631738277,-140019.1165065267,-105221.9018445672,49221.51487428002
