551800897.0894102,81028.98243085013,-14757.2305325132,1321.750367883257,33664.0453269615,-146749.4092494319,875952.051193178,303995558.2573016,58764138.13316645,-7366234.376300592
81028.98243085013,25148.16198000256,1081.547058945981,85.64762655568531,24525.77950247699,-105.971656110984,79640.91670492796,251348.231702635,-33078.61339325659,-3511.852779139698
-14757.2305325132,1081.54705894598,18903.42603805192,542.2867170924201,11822.69127627875,-25550.4174906664,-4110.188738082164,-9998.835344831432,-72689.28404623125,67670.15090522116
1321.750367883257,85.64762655568349,542.2867170924201,17004.32188481748,-1374.522292409624,-16596.7726626477,6202.101154970838,-17999.26733283106,-66966.33088925405,29071.75793022415
33664.0453269615,24525.77950247699,11822.69127627874,-1374.522292409624,292969.5167053701,447968.6446853667,23436.57206651479,509888.9416662071,1197517.163172301,-1126.238288057212
-146749.4092494319,-105.9716561109804,-25550.41749066641,-16596.7726626477,447968.6446853667,2019416.0013786,-395411.1484681913,270845.5800748998,5568088.755989593,-1320606.104421642
875952.0511931783,79640.91670492796,-4110.188738082164,6202.101154970838,23436.57206651481,-395411.1484681912,1020085.918605367,2324105.470188188,-1683353.599676057,-96603.31828873711
303995558.2573016,251348.231702635,-9998.835344831432,-17999.26733283106,509888.9416662071,270845.5800748998,2324105.470188187,1720967206.566852,-2747796.84250093,-32116703.59226538
58764138.13316645,-33078.61339325659,-72689.28404623125,-66966.33088925405,1197517.163172301,5568088.755989594,-1683353.599676057,-2747796.842500932,3390949575.919531,-66384058.53226677
-7366234.376300592,-3511.852779139699,67670.15090522116,29071.75793022414,-1126.238288057223,-1320606.104421642,-96603.31828873714,-32116703.59226539,-66384058.53226677,7153732.688124946
