0,0,0,0,0,0,0.378468,3.71151,20.3292,-0.943338,-0.944769,-0.41434,0.901665,-1.46336,3.21125,0.609333,1.9944,13.1875
0,0,0,0,0,0,0.154304,3.72694,19.3874,-0.809191,-1.03428,-2.00756,0.689264,-1.69483,2.4352,0.462737,1.97825,14.1894
0,0,0,0,0,0,0.151269,3.51493,19.401,-0.803903,-0.375737,0.10868,0.673998,-1.80547,2.21413,0.456459,1.80352,14.0303
0,0,0,0,0,0,0.0274175,3.36907,19.3705,-0.758162,-0.314709,-0.0939929,0.618971,-2.09116,1.20165,0.284758,1.61469,14.7294
0,0,0,0,0,0,0.0179364,3.1702,19.3263,-0.757689,0.28891,0.29294,0.600504,-2.18165,1.01035,0.274026,1.44057,14.5677
0,0,0,0,0,0,-0.130599,3.06154,19.9282,-0.79314,0.0590379,0.967683,0.556165,-2.49574,-1.24253,0.199145,1.07326,15.2235
0,0,0,0,0,0,-0.156988,2.88409,19.7878,-0.787705,0.555059,0.197713,0.578155,-2.48859,-0.431729,0.184285,0.910284,15.0244
0,0,0,0,0,0,-0.516625,2.72344,20.3657,-0.881784,-0.186702,1.81236,0.443417,-2.34125,-4.54727,0.312017,0.345574,15.6653
0,0,0,0,0,0,-0.592886,2.52239,20.1504,-0.850904,0.359417,-0.0311483,0.500405,-1.88051,-1.30919,0.246477,0.122564,15.5297
0,0,0,0,0,0,-1.1744,1.88017,19.8326,-0.940994,-0.585578,2.47404,0.202803,-1.82358,-5.19958,0.574232,-0.417754,15.7878
0,0,0,0,0,0,-1.23483,1.69799,19.6799,-0.846366,0.0962645,0.080709,0.432196,-1.33158,-0.970084,0.51488,-0.589893,15.5879
0,0,0,0,0,0,-1.48121,0.880549,19.324,-1.05257,-0.648951,3.58704,0.280221,-1.48207,-3.51825,0.816317,-0.905235,15.0316
0,0,0,0,0,0,-1.53406,0.708802,19.1653,-0.859348,0.109487,-0.0379064,0.489313,-0.744976,-0.510668,0.753491,-1.07884,14.8484
0,0,0,0,0,0,-1.4079,-0.0219893,18.6368,-1.19484,-0.417682,4.06862,0.520167,-1.08371,-0.976059,0.875633,-1.20892,13.6861
0,0,0,0,0,0,-1.44658,-0.207356,18.4887,-0.941241,0.279589,-0.235956,0.599544,-0.148015,-0.147613,0.81145,-1.42089,13.5788
0,0,0,0,0,0,-1.13918,-0.870868,17.6716,-1.25042,-0.122596,4.36578,0.68506,-0.771107,0.928733,0.710154,-1.50415,12.3792
0,0,0,0,0,0,-1.16148,-1.07771,17.5789,-0.96887,0.483752,-0.400314,0.649016,0.227125,-0.0539557,0.650087,-1.74098,12.3251
0,0,0,0,0,0,-1.03677,-1.86259,17.1538,-1.10507,0.41492,2.98511,0.83738,-0.186936,3.31938,0.319781,-2.00102,11.4116
0,0,0,0,0,0,-1.01461,-2.06955,17.0847,-0.919563,0.741833,-0.634787,0.709581,0.723207,0.370296,0.300584,-2.23444,11.367
0,0,0,0,0,0,-1.09885,-2.81967,16.9243,-0.968113,1.24078,1.34139,1.1089,0.561917,5.43403,-0.153147,-2.3189,11.2993
0,0,0,0,0,0,-1.03634,-3.02121,16.8661,-0.894334,1.14506,-0.668639,0.959672,1.28248,0.354821,-0.118974,-2.52386,11.1915
0,0,0,0,0,0,-1.0841,-3.49297,15.9338,-0.911746,1.7907,1.14441,1.2574,1.35626,5.08799,-0.740075,-2.49083,11.3861
0,0,0,0,0,0,-1.03336,-3.71265,15.8896,-0.93624,0.920958,2.81097,1.11866,1.69571,0.0176581,-0.701097,-2.69103,11.2324
0,0,0,0,0,0,-1.11389,-3.43221,13.0015,-0.94929,0.88217,7.92685,1.13173,2.19768,2.71564,-1.48056,-2.50836,10.28
0,0,0,0,0,0,-1.15074,-3.66791,12.7305,-1.02427,0.295533,9.18121,1.0966,1.53697,1.57714,-1.49276,-2.80311,10.1756
0,0,0,0,0,0,-0.685136,-2.62459,7.67738,-0.718107,1.6255,11.2717,0.265935,1.92738,7.77059,-1.8326,-1.9131,7.74572
0,0,0,0,0,0,-0.673458,-2.76057,7.75758,-0.719062,1.47246,11.3696,0.275372,1.30203,9.36081,-1.80602,-1.87319,7.26758
0,0,0,0,0,0,0.127469,-1.75047,-2.0864,-0.419957,3.91964,15.7683,-1.04998,3.24192,11.135,-1.74712,-1.10263,5.16925
0,0,0,0,0,0,0.174538,-1.84997,-0.356115,-0.492277,3.78118,15.6481,-1.10354,3.01591,11.2762,-1.77674,-1.15141,4.86532
0,0,0,0,0,0,0.464384,-1.82452,-7.73129,-0.668997,5.59692,18.3938,-1.99102,3.89024,12.1649,-1.87155,-1.28858,4.1407
0,0,0,0,0,0,0.660879,-1.77411,-1.47487,-0.742561,5.40827,18.2928,-2.02821,3.65403,12.1948,-1.88597,-1.38539,3.86024
0,0,0,0,0,0,0.473646,-1.59354,-3.88269,-1.33215,5.89805,18.6888,-1.91508,3.18877,12.4391,-1.8322,-2.00472,3.85693
0,0,0,0,0,0,0.587909,-1.15437,-0.517931,-1.37463,5.66971,18.6511,-1.92894,2.94862,12.427,-1.82965,-2.10194,3.51406
0,0,0,0,0,0,0.368353,-1.19003,-1.26188,-1.78216,5.52415,18.5322,-1.4746,2.21407,12.7793,-1.65805,-2.36948,2.5328
0,0,0,0,0,0,0.450677,-0.489273,-0.0886784,-1.79596,5.28682,18.5312,-1.47934,1.99225,12.7294,-1.65412,-2.48477,2.26472
0,0,0,0,0,0,0.464594,-0.848905,-0.0641578,-1.79946,4.81797,18.6711,-1.10482,1.51463,13.6041,-1.3677,-2.37103,-0.9158
0,0,0,0,0,0,0.514383,-0.0846758,-0.054896,-1.78899,4.5674,18.6604,-1.09361,1.26394,13.6101,-1.35777,-2.55483,-0.291296
0,0,0,0,0,0,0.642498,-0.746234,0.819197,-1.54903,3.8684,19.0404,-0.919413,1.06109,14.9194,-0.96027,-2.54301,-5.46409
0,0,0,0,0,0,0.605109,0.0791305,-0.157645,-1.54639,3.63311,18.9835,-0.919927,0.808723,14.9296,-0.957659,-2.33737,-1.43889
0,0,0,0,0,0,0.841096,-0.584659,1.66519,-1.35898,2.57841,19.255,-1.04316,0.625046,16.359,-0.552343,-1.92332,-5.8929
0,0,0,0,0,0,0.747053,0.230302,0.0768161,-1.35474,2.37447,19.1449,-1.05321,0.408162,16.2911,-0.644555,-1.53959,-1.00978
0,0,0,0,0,0,0.981292,-0.130461,2.90825,-1.33548,1.27048,19.2613,-1.38966,0.269636,16.6827,-0.630279,-1.75604,-2.66608
0,0,0,0,0,0,0.912367,0.578958,0.0840644,-1.32257,1.0856,19.0917,-1.39783,0.0583227,16.5996,-0.635561,-0.902807,-0.39116
0,0,0,0,0,0,1.08976,0.296219,3.21728,-1.32087,0.0323692,18.7493,-1.65178,0.0364193,16.1667,-0.827733,-1.46381,-0.860799
0,0,0,0,0,0,0.985304,0.783062,0.27501,-1.32376,-0.153421,18.5828,-1.66987,-0.179383,16.0891,-0.825239,-0.479397,-0.256802
0,0,0,0,0,0,1.13964,0.507555,3.12073,-1.30971,-1.07866,17.8687,-1.6577,-0.239668,15.3003,-1.0834,-1.11786,0.725983
0,0,0,0,0,0,1.02817,0.861947,0.0998101,-1.32029,-1.26652,17.7432,-1.67119,-0.448156,15.2171,-0.985405,-0.0529235,-0.0522216
0,0,0,0,0,0,1.16239,0.874158,2.1479,-1.42229,-1.90512,17.0355,-1.38066,-0.592666,14.28,-1.34222,-0.403643,2.98171
0,0,0,0,0,0,1.07434,1.02029,-0.41812,-1.45419,-2.10156,16.9616,-1.40693,-0.800621,14.215,-1.11503,0.654664,0.299122
0,0,0,0,0,0,1.29314,1.44593,0.864616,-1.57782,-2.24566,15.6777,-0.91273,-0.849651,13.095,-1.51817,0.684103,4.84371
0,0,0,0,0,0,1.21119,1.23479,-0.44507,-1.64537,-2.48848,15.7304,-0.962178,-1.08717,13.1094,-1.20479,1.43971,0.340025
0,0,0,0,0,0,1.46478,1.22427,4.07596,-1.66844,-2.22897,12.5348,-0.339541,-1.00631,11.5695,-1.43175,1.65119,4.11678
0,0,0,0,0,0,1.50065,0.24981,6.40793,-1.65563,-2.51395,12.477,-0.322081,-1.33858,11.6548,-1.17003,1.84584,0.519721
0,0,0,0,0,0,1.64915,0.917161,10.0136,-1.54362,-2.20195,6.43074,0.464667,-1.2655,8.75508,-1.09225,1.63146,5.06836
0,0,0,0,0,0,1.6446,0.71958,10.363,-1.58592,-2.38278,6.76432,0.443392,-1.25736,8.4528,-1.2886,0.290015,6.98492
0,0,0,0,0,0,1.01022,2.21951,17.8667,-1.4034,-1.37378,-3.86356,1.05203,-0.861453,5.19938,-0.294949,1.69791,9.67
0,0,0,0,0,0,1.03293,2.13948,17.6586,-1.33763,-1.30072,-0.895337,1.07449,-0.939271,5.081,-0.285487,1.42652,9.82865
0,0,0,0,0,0,0.66819,3.45936,20.8668,-0.965636,-0.964407,-9.21072,1.2291,-1.03644,4.13011,0.393687,2.19863,11.81
0,0,0,0,0,0,0.703535,3.31984,20.7176,-1.12024,-1.16662,-1.37337,1.24585,-1.13964,3.9495,0.420673,2.01622,11.7418
0,0,0,0,0,0,0.384487,3.91438,20.2885,-0.911427,-1.23712,-5.05775,0.933508,-1.35122,3.41918,0.602635,2.23665,13.271
0,0,0,0,0,0,0.394509,3.70826,20.2818,-0.952202,-0.910248,-0.397311,0.92529,-1.47419,3.2098,0.601555,2.05117,13.1388
0,0,0,0,0,0,0.165448,3.7062,19.3338,-0.814214,-1.0201,-2.04184,0.700446,-1.7055,2.43412,0.449207,2.01514,14.2077
0,0,0,0,0,0,0.162239,3.49301,19.3363,-0.809364,-0.408205,-0.126694,0.682864,-1.82418,2.21973,0.439329,1.83088,14.0646
0,0,0,0,0,0,0.0373171,3.33556,19.3724,-0.766111,-0.367315,-0.104475,0.626687,-2.10747,1.24055,0.277216,1.63245,14.7494
