3910322.058999909,2300.431948245373,-277.6536510665085,274.5709398445425,2574.056353707525,-10895.34752241246,30862.40330574495,2286956.43997544,90078.32586828538,-72242.96722483721
2300.431948245373,45.97107353880713,6.813020148817923,3.526615845872422,173.4110451932407,-64.39141307821598,478.1542838981238,8948.547229514148,-860.846014743656,-186.4605605221413
-277.6536510665085,6.813020148817923,20.21152175594748,6.031762037120485,87.04482928715176,-196.0716099428566,-27.39266133868885,-654.6547322072297,-3930.64506348762,488.7052096251249
274.5709398445425,3.526615845872422,6.031762037120485,7.905629882255921,12.34331457106133,-131.0174494790474,61.78386087510749,930.312031377754,-3977.314074657087,259.9808498179548
2574.056353707525,173.4110451932407,87.04482928715176,12.34331457106133,1698.737577298469,2165.712770835074,623.3730286643882,4878.885660057344,34694.30596683188,-1137.344122591422
-10895.34752241246,-64.39141307821598,-196.0716099428566,-131.0174494790474,2165.712770835074,12682.47703085923,-2785.097218456801,-66337.62941654674,214511.089350037,-11805.34994988418
30862.40330574495,478.1542838981238,-27.39266133868885,61.78386087510749,623.3730286643882,-2785.097218456801,6618.55941887254,125462.1446170839,-51566.74013069917,-1711.572463818898
2286956.43997544,8948.547229514148,-654.6547322072297,930.312031377754,4878.885660057344,-66337.62941654674,125462.1446170839,11972764.3968566,-606289.4547954726,-207538.1630356387
90078.32586828538,-860.846014743656,-3930.64506348762,-3977.314074657087,34694.30596683188,214511.089350037,-51566.74013069917,-606289.4547954726,23192562.70984212,-784890.0223267354
-72242.96722483721,-186.4605605221413,488.7052096251249,259.9808498179548,-1137.344122591422,-11805.34994988418,-1711.572463818898,-207538.1630356387,-784890.0223267354,56471.23221664495
