-1.02977,0.239645,-0.131124,-0.257941,-0.120215,-0.14594,0.225309,2.84848,20.2035,-0.876622,-0.807768,0.235266,0.661257,-1.93286,2.44442,0.454823,1.14383,12.9183
-0.972257,0.232364,-0.120811,-0.160752,-0.110672,-0.111044,-0.020939,2.91092,19.2633,-0.760402,-0.860318,-1.3865,0.452588,-2.11476,1.71937,0.299754,1.20723,13.914
-0.91816,0.22144,-0.11266,-0.126083,-0.104483,-0.0930665,-0.0242717,2.75013,19.2726,-0.74455,-0.158747,0.628896,0.448227,-2.1697,1.46959,0.29506,1.08082,13.7578
-0.867417,0.210957,-0.105466,-0.0992405,-0.100689,-0.0797399,-0.146157,2.65292,19.2383,-0.691014,-0.0678638,0.325194,0.409256,-2.38998,0.372619,0.127849,0.944951,14.4564
-0.819809,0.200776,-0.102236,-0.0904818,-0.116875,-0.0738988,-0.148184,2.50549,19.1905,-0.678253,0.556271,0.599511,0.43167,-2.43864,0.303713,0.125889,0.82935,14.2844
-0.774701,0.191273,-0.103189,-0.0903289,-0.157244,-0.0724954,-0.287025,2.45264,19.7898,-0.695012,0.346343,1.14376,0.44909,-2.76838,-1.52285,0.0631862,0.53316,14.9176
-0.731772,0.18062,-0.105936,-0.126629,-0.213689,-0.0789276,-0.292161,2.33262,19.648,-0.667009,0.845306,0.265265,0.515023,-2.8288,-0.191746,0.0695495,0.443475,14.6921
-0.690106,0.171129,-0.109103,-0.150423,-0.27077,-0.0831948,-0.635192,2.22813,20.2258,-0.727627,0.116126,1.72548,0.418908,-2.84969,-3.74252,0.215592,-0.0458469,15.3051
-0.649923,0.162246,-0.110542,-0.172776,-0.321043,-0.0889486,-0.695391,2.07849,20.0125,-0.677786,0.650259,-0.225624,0.478388,-2.60176,-0.289907,0.165964,-0.201842,15.1483
-0.612848,0.154648,-0.108437,-0.165662,-0.338932,-0.0861422,-1.2715,1.47693,19.6948,-0.73798,-0.293538,2.10655,0.183339,-2.64826,-4.04591,0.500606,-0.693418,15.3988
-0.579334,0.146161,-0.103529,-0.18041,-0.337705,-0.0866666,-1.31983,1.32787,19.5407,-0.631922,0.355492,-0.376139,0.392743,-2.1199,0.0603546,0.451435,-0.833681,15.204
-0.54879,0.138842,-0.0970776,-0.172807,-0.31706,-0.0818695,-1.56219,0.536531,19.1816,-0.813725,-0.407069,2.9743,0.228704,-2.16585,-2.5851,0.756063,-1.12967,14.6599
-0.521143,0.130576,-0.0893353,-0.193398,-0.291503,-0.083955,-1.60181,0.387176,19.0197,-0.620397,0.297063,-0.686991,0.419033,-1.28896,0.228321,0.701958,-1.29163,14.4945
-0.495441,0.123902,-0.0818301,-0.189416,-0.261069,-0.0831538,-1.47079,-0.324419,18.4879,-0.941461,-0.264104,3.30724,0.43049,-1.50422,-0.412214,0.825433,-1.41465,13.35
-0.472157,0.11659,-0.0729844,-0.207862,-0.228438,-0.0889379,-1.49705,-0.493546,18.3374,-0.70201,0.361559,-0.968733,0.493932,-0.466119,0.231595,0.76681,-1.62431,13.2647
-0.450375,0.110889,-0.0648241,-0.202546,-0.195383,-0.0928897,-1.18525,-1.14283,17.5184,-1.01011,-0.0888378,3.58061,0.552441,-1.00103,1.1066,0.663919,-1.70734,12.0847
-0.430802,0.104348,-0.0549599,-0.221748,-0.16057,-0.10376,-1.19498,-1.33808,17.425,-0.756644,0.427483,-1.07372,0.50214,0.0447463,-0.0350657,0.606927,-1.94851,12.0549
-0.412531,0.0982701,-0.0456896,-0.238786,-0.128119,-0.117205,-1.05845,-2.11199,16.9993,-0.906988,0.28329,2.37578,0.658913,-0.322032,3.11894,0.277972,-2.21403,11.1638
-0.39619,0.0924742,-0.0348921,-0.256507,-0.0939337,-0.131569,-1.02416,-2.3115,16.9319,-0.759993,0.499291,-1.04332,0.525504,0.576106,0.0818574,0.259167,-2.45667,11.1447
-0.380993,0.0869401,-0.0247457,-0.276002,-0.0647831,-0.148531,-1.09538,-3.05451,16.7742,-0.839815,0.890354,1.12376,0.901844,0.412642,4.99075,-0.194469,-2.54945,11.1002
-0.36746,0.0842842,-0.0139955,-0.245989,-0.0353327,-0.153085,-1.03651,-3.25366,16.7224,-0.826044,0.669838,-0.60952,0.765632,1.06399,-0.0352419,-0.171983,-2.76253,11.0132
-0.3547,0.0798325,-0.00473443,-0.243757,-0.00524159,-0.1652,-1.07891,-3.72102,15.7921,-0.872557,1.35517,1.27594,1.06901,1.08349,4.70156,-0.798253,-2.7392,11.2284
-0.34065,0.0752362,0.00317955,-0.225836,0.0268677,-0.165556,-1.02744,-3.93584,15.7494,-0.906608,0.518423,2.96263,0.981389,1.31269,-0.151226,-0.765066,-2.94702,11.0938
-0.327705,0.0736688,0.0101947,-0.163043,0.0660581,-0.151571,-1.12241,-3.65447,12.8622,-0.937956,0.496806,8.06677,1.03723,1.76043,2.72309,-1.56035,-2.77322,10.1569
-0.313896,0.0745349,0.0154682,-0.0714772,0.100553,-0.126293,-1.18611,-3.8871,12.592,-1.04144,-0.076925,9.30089,1.01708,1.1299,1.65699,-1.59327,-3.07055,10.0645
-0.298936,0.0700284,0.0210415,-0.0708036,0.108235,-0.123202,-0.718691,-2.82986,7.53615,-0.733798,1.26754,11.3865,0.210887,1.56583,7.90418,-1.93188,-2.18228,7.64652
