7.09898,6.59654,71.0582,1.69866,-1.55022,17.8041,-0.159343,-0.116995,0.725958,5.61514,-2.19716,125.73
7.31176,7.93339,77.3483,0.10727,-1.66645,14.5125,-0.100475,-0.0738479,0.546771,5.9742,-0.609024,120.273
7.1658,7.85359,77.7552,-0.254554,-1.79582,13.5461,-0.0656006,-0.0481891,0.456042,6.12083,-0.373204,120.839
6.90745,8.66265,83.1529,-1.38422,-2.29381,11.1292,-0.0460834,-0.0343627,0.391456,6.34243,0.341605,120.821
6.85999,8.6058,83.616,-1.60573,-2.40372,10.6252,-0.0328776,-0.0249407,0.349526,6.66721,0.604248,120.981
6.51251,8.79958,89.3671,-2.56485,-2.94296,8.4358,-0.0250693,-0.0197902,0.324528,6.9793,1.33577,124.84
6.58629,8.7338,89.6192,-2.75166,-3.14589,8.5104,-0.0194207,-0.0159307,0.303324,7.35171,1.60226,124.77
6.42531,8.09602,95.848,-4.61883,-4.76151,9.87684,-0.0163466,-0.0146401,0.298345,7.03165,2.75194,128.727
6.39092,7.98652,96.8508,-6.13542,-6.39734,12.6556,-0.0141734,-0.0132241,0.28785,7.2651,3.04313,128.412
6.78879,6.77043,100.616,-5.9243,-5.90219,11.4278,-0.0131811,-0.0141132,0.29626,5.07877,3.53196,128.259
6.82027,6.78354,101.147,-4.1561,-4.12431,8.25818,-0.0126205,-0.0138866,0.293338,5.37397,3.86332,128.153
7.21561,5.56513,99.2749,-1.79486,-1.75993,3.84532,-0.012181,-0.0165395,0.316292,3.55044,3.12022,128.585
7.3298,5.72577,99.3453,-0.81426,-0.791863,2.08019,-0.0128033,-0.0171018,0.321578,3.96607,3.40079,128.561
7.36559,4.76688,92.7565,-0.458432,-0.449005,1.38086,-0.0127272,-0.0223296,0.367404,3.20983,2.01493,127.999
7.4724,5.03913,92.777,-0.279453,-0.27156,1.02698,-0.014961,-0.024225,0.387695,3.71614,2.20375,128.168
6.98686,4.57092,85.4109,-0.212971,-0.208153,0.893445,-0.0150517,-0.0357546,0.48309,3.39133,0.564926,125.677
7.05154,4.89944,85.5354,-0.156873,-0.151513,0.766102,-0.0208131,-0.042453,0.542233,3.9889,0.677555,126.217
5.8648,4.67418,80.4876,-0.14974,-0.140604,0.796548,-0.0206844,-0.0719089,0.751493,3.31942,-0.806423,126.344
5.93732,4.95245,80.7351,-0.128583,-0.118475,0.74732,-0.0356024,-0.105471,0.95521,3.98301,-0.756261,127.272
5.50478,6.17887,80.2947,-0.163503,-0.137036,0.949908,-0.0111455,-0.237313,1.64335,3.13614,-1.6091,128.907
5.59181,6.37284,80.4773,-0.17625,-0.142343,1.00759,-0.021332,-0.689188,3.14347,3.82853,-1.55971,130.151
5.15529,8.59244,81.4509,-0.396826,-0.256097,1.8285,0.179744,-7.3236,19.8422,2.73659,-1.90842,125.933
5.20146,8.64116,81.4213,-0.855068,-0.505811,2.91913,-6.70083,-10.1776,43.363,2.84444,-1.28726,125.885
3.27798,9.95265,75.4689,-10.4624,-5.79491,22.2583,-8.75064,-8.83835,65.4151,0.693381,-0.537524,105.288
3.75956,9.69514,74.1022,-12.4592,-12.4104,43.1453,-9.2078,-7.98969,67.7328,0.982953,0.138363,102.205
2.3302,8.87641,55.229,-5.13174,-9.82953,66.0986,-4.63252,-3.91086,72.4789,-0.879909,-0.520921,65.2852
2.57609,8.55325,49.8319,-2.35088,-9.1461,68.4339,-3.56974,-3.08231,70.1251,-0.0908781,0.247347,62.0411
1.03003,7.10556,34.5199,1.28953,0.341266,68.1632,1.83671,2.65118,89.4847,-4.28363,-3.91999,11.7823
0.757782,6.86757,31.155,2.14389,1.5615,65.0941,2.14798,2.96426,89.0213,-4.02709,-3.59607,10.8156
-0.490235,5.91388,26.8071,3.10013,6.80062,64.7042,5.89193,8.12975,101.756,-1.61502,-1.7676,4.13527
-0.88339,5.41175,24.9234,3.32246,6.97562,63.5869,6.0436,7.8246,102.364,-1.10722,-1.25025,3.13494
-1.28829,4.66065,25.5674,3.349,6.25993,64.6198,6.20067,11.0751,105.038,-0.535579,-0.605426,1.7307
-1.67243,3.97992,24.0201,3.37423,6.08073,64.5323,6.26932,10.8981,105.94,-0.312629,-0.353763,1.24026
-2.49884,1.69455,19.7993,3.69221,3.40258,68.3385,5.5537,12.1795,106.548,-0.205004,-0.228196,0.932555
-2.81039,1.16456,18.6208,3.65843,3.18512,68.7841,5.64541,12.1723,107.48,-0.1416,-0.154245,0.76722
-3.86761,-2.37451,10.8642,4.61403,0.966012,75.9962,5.17643,11.6463,110.006,-0.11028,-0.119082,0.66821
-4.0311,-2.44311,10.8206,4.48919,0.689729,77.4677,5.25655,11.7127,110.967,-0.0857593,-0.0906005,0.594752
-4.31143,-3.87877,8.96327,5.72812,-0.181599,86.7501,4.89742,10.1573,115.448,-0.0750772,-0.0790412,0.564591
-5.91494,-5.30991,11.6831,5.43115,-0.248322,88.6115,4.95062,10.3542,116.258,-0.064231,-0.0659323,0.527062
-7.41973,-7.33957,14.0779,6.09246,-0.206653,98.6887,3.71127,8.00785,121.371,-0.0619259,-0.0628892,0.533433
-6.74736,-6.6526,12.8876,5.8855,-0.226705,100.401,3.81358,8.21686,122.034,-0.0565727,-0.0564936,0.514766
-5.81137,-5.78961,11.0874,5.589,0.636996,104.02,2.11576,5.98545,126.799,-0.0594661,-0.0559423,0.554553
-3.37158,-3.36604,6.75457,5.6681,0.587793,105.375,2.23022,6.23436,127.313,-0.0586625,-0.0531248,0.554588
-2.14193,-2.09671,4.47511,5.32345,1.71844,103.346,0.554728,4.15947,129.228,-0.066762,-0.0559263,0.62766
-1.16785,-1.15783,2.74905,5.52555,1.84165,104.029,0.677308,4.52681,129.726,-0.0733931,-0.0577053,0.672257
-0.893226,-0.869886,2.24645,5.42315,2.43618,99.5085,-0.812546,2.7929,128.898,-0.0990197,-0.0672796,0.833509
-0.621705,-0.612309,1.75901,5.73945,2.64307,99.6116,-0.640784,3.27284,129.455,-0.127665,-0.0817787,0.979033
-0.668647,-0.658886,1.94763,5.93319,2.42469,94.1418,-1.80689,2.58644,127.622,-0.237649,-0.112903,1.47184
-0.564145,-0.558245,1.75952,6.32169,2.59036,94.1661,-1.6108,3.12907,128.401,-0.42094,-0.201231,2.08387
-0.985953,-0.995131,2.88104,6.91386,2.02026,87.2875,-2.13592,3.39386,121.073,-1.57222,-0.532115,5.1307
-1.31155,-1.30615,3.5532,7.34159,2.12615,87.5979,-1.80427,3.8799,122.079,-6.85298,-3.89473,16.7735
-6.64345,-6.76668,14.4607,7.84325,1.28898,77.6926,-2.24342,3.12464,100.41,-5.50075,-7.81855,37.6208
-15.1569,-15.2305,32.5306,7.95948,1.59581,77.5918,-1.63391,3.47501,98.3436,-3.6116,-9.48393,46.7908
-11.9582,-9.00602,47.4467,6.91024,-0.205592,58.957,-4.1736,0.327233,57.6283,0.10112,-9.08752,63.3538
-8.44826,-3.13745,51.9542,6.78444,0.916854,54.0983,-3.48255,1.37745,55.8705,0.743698,-8.46846,63.706
-0.123607,2.32252,58.6588,5.32377,-1.37585,33.678,-3.93368,-2.74821,8.8323,2.57635,-7.72212,105.369
0.979766,3.42028,56.9591,5.32538,-1.07756,30.76,-3.82734,-2.59358,8.3537,2.54749,-7.72089,106.492
5.50335,5.45065,63.8539,4.30242,-1.7763,24.5171,-1.02355,-0.804927,2.49509,4.98841,-4.95973,124.789
5.65858,5.54862,63.0656,3.91396,-1.81054,22.6399,-0.582914,-0.435734,1.7073,4.55475,-5.01688,126.511
7.36528,6.96038,70.5935,2.24365,-1.47147,19.1883,-0.274691,-0.208802,0.967096,5.94337,-2.10942,123.915
7.19509,6.8796,70.6981,1.76404,-1.58862,17.8853,-0.158116,-0.116854,0.723014,5.788,-2.04188,125.249
