30.9748,12.1483,0.283287,0.00905582,-0.00248145,0.403772,0.914812,-0.290672,0.828223,-1.76233,0.323036,1.10465,-1.9123,-0.231974,1.14329,-1.74444,0.275435,0.958811,-1.81258,1.3205,-2.22581,-2.99994,-3.21798,0.0363644,-0.0507614,0.133705,0.0269354,0.0164146,0.0669497,0.29616,-0.0236827,-0.00134981,0.0927986,0.0698259,0.0320539,-0.021314,0.949357,-0.0364245,0.0480524,-0.35132,-5.62537,0.0474479,0.621637,0.456857,0.00287219,0.925946,0.115008,0,0,0,0,0,0,0,0,0,0
30.9748,12.1483,0.283287,0.00905582,-0.00248145,0.403772,0.914812,-0.290672,0.828223,-1.76233,0.323036,1.10465,-1.9123,-0.231974,1.14329,-1.74444,0.275435,0.958811,-1.81258,1.32052,-2.22573,-2.99827,-3.21494,0.0381962,-0.0525069,0.131284,0.0269744,0.0163831,0.0656727,0.29616,-0.0236827,-0.00134981,0.0927986,0.0698259,0.0320539,-0.021314,0.949357,-0.0364245,0.0480524,-0.35132,-5.62537,0.0474479,0.621637,0.456857,0.00287219,0.925946,0.115008,0,0,0,0,0,0,0,0,0,0
30.977,12.1504,0.283274,0.00960996,-0.00226273,0.40393,0.914737,-0.291293,0.840074,-1.76411,0.322473,1.0957,-1.96254,-0.230266,1.1457,-1.73229,0.274276,0.966466,-1.80489,1.32052,-2.22573,-2.99827,-3.21494,0.0381962,-0.0525069,0.131284,0.0269744,0.0163831,0.0656727,0.29944,-0.0261044,-0.00438082,0.119263,-0.00448313,0.0343671,-0.0621317,1.18506,-0.177506,-0.056366,-0.894805,-5.02349,0.170775,0.240537,1.21444,-0.115891,0.765543,0.769681,0,0,0,0,0,0,0,0,0,0
30.9792,12.1524,0.283303,0.00999848,-0.00193756,0.404051,0.91468,-0.291406,0.851136,-1.76485,0.322448,1.0821,-2.01613,-0.229098,1.14965,-1.72307,0.274439,0.976758,-1.80327,1.32052,-2.22573,-2.99827,-3.21494,0.0381962,-0.0525069,0.131284,0.0269744,0.0163831,0.0656727,0.298497,-0.029085,-0.000148538,0.0975119,0.0283093,0.0259881,-0.0112961,1.10624,-0.0747461,-0.00242271,-1.35997,-5.35891,0.1168,0.39548,0.922054,0.0162529,1.02916,0.161486,0,0,0,0,0,0,0,0,0,0
30.9815,12.1544,0.283353,0.0103782,-0.00162941,0.404169,0.914624,-0.291343,0.862103,-1.76514,0.321949,1.06439,-2.06239,-0.228288,1.15579,-1.71719,0.274814,0.987354,-1.80194,1.32052,-2.22573,-2.99827,-3.21494,0.0381962,-0.0525069,0.131284,0.0269744,0.0163831,0.0656727,0.301057,-0.0317521,0.00205086,0.0945282,0.0258986,0.0252846,0.00633428,1.09664,-0.0280855,-0.0498822,-1.77039,-4.62644,0.081021,0.614243,0.588583,0.0375086,1.05961,0.133425,0,0,0,0,0,0,0,0,0,0
30.9838,12.1564,0.28341,0.0107381,-0.00134737,0.40427,0.914576,-0.291116,0.873077,-1.76515,0.321418,1.04352,-2.1033,-0.227739,1.16269,-1.7142,0.275241,0.997818,-1.80015,1.32052,-2.22573,-2.99827,-3.21494,0.0381962,-0.0525069,0.131284,0.0269744,0.0163831,0.0656727,0.303507,-0.0336574,0.00291758,0.0887577,0.0226969,0.0216579,0.022643,1.09745,-0.00112105,-0.0531339,-2.08756,-4.09099,0.054877,0.689378,0.298487,0.042704,1.0464,0.17827,0,0,0,0,0,0,0,0,0,0
30.9861,12.1584,0.28346,0.0111212,-0.00112892,0.404359,0.914532,-0.290778,0.884188,-1.76483,0.321042,1.02184,-2.13797,-0.227144,1.16895,-1.71172,0.275769,1.00858,-1.79841,1.32052,-2.22573,-2.99827,-3.21494,0.0381962,-0.0525069,0.131284,0.0269744,0.0163831,0.0656727,0.307463,-0.0353853,0.00219259,0.087858,0.00915982,0.019124,0.0338037,1.1111,0.031709,-0.0376011,-2.1681,-3.46722,0.0595006,0.626537,0.248241,0.0528433,1.07659,0.17402,0,0,0,0,0,0,0,0,0,0
30.9885,12.1605,0.283526,0.0114484,-0.00099483,0.404427,0.914498,-0.290137,0.895307,-1.76406,0.320398,0.998422,-2.1634,-0.22708,1.17528,-1.71669,0.276488,1.01936,-1.79634,1.32052,-2.22573,-2.99827,-3.21494,0.0381962,-0.0525069,0.131284,0.0269744,0.0163831,0.0656727,0.310377,-0.0372704,0.00391852,0.0707887,-0.00179383,0.0148441,0.0641152,1.11185,0.076984,-0.0644371,-2.34148,-2.54254,0.00641021,0.632587,-0.497509,0.0718989,1.07757,0.207271,0,0,0,0,0,0,0,0,0,0
30.9909,12.1626,0.283595,0.0117982,-0.000914925,0.40448,0.91447,-0.289396,0.906542,-1.76293,0.320413,0.976249,-2.18499,-0.226552,1.17836,-1.7204,0.27728,1.03039,-1.79422,1.32052,-2.22573,-2.99827,-3.21494,0.0381962,-0.0525069,0.131284,0.0269744,0.0163831,0.0656727,0.315053,-0.0387488,0.004237,0.0705099,-0.0135602,0.0117328,0.0741362,1.12353,0.11323,0.00151956,-2.21733,-2.1594,0.05287,0.307807,-0.370804,0.079154,1.10333,0.21254,0,0,0,0,0,0,0,0,0,0
30.9933,12.1646,0.283696,0.0119981,-0.000950714,0.40451,0.914454,-0.288146,0.917713,-1.76131,0.319654,0.951641,-2.19434,-0.227551,1.18182,-1.7419,0.278444,1.04127,-1.79157,1.32052,-2.22573,-2.99827,-3.21494,0.0381962,-0.0525069,0.131284,0.0269744,0.0163831,0.0656727,0.317393,-0.0409662,0.00736287,0.0337082,-0.0226481,0.00688277,0.125028,1.11705,0.161753,-0.0759296,-2.4608,-0.934866,-0.0999123,0.346406,-2.15021,0.116439,1.08749,0.26496,0,0,0,0,0,0,0,0,0,0
