0.495183,-0.236038,-0.304095,1.06004,0.197554,2.04986,-0.170172,-0.65768,7.76693,9.34928,-8.23421,2.73775,-4.17782,3.18429,4.20049,-5.95724,-1.06658,2.27888
0.462435,-0.234966,-0.277214,0.408712,0.0868718,1.76717,0.0713007,-0.673107,7.7867,9.53898,-8.29661,2.70231,-4.06705,3.12488,4.2583,-5.87417,-1.07552,2.28287
0.433351,-0.226555,-0.264169,0.393821,0.0470411,1.62894,0.106013,-0.70815,7.81496,9.54253,-8.32405,2.66611,-4.07892,3.14045,4.24287,-5.90616,-1.07528,2.25753
0.406206,-0.217878,-0.252434,0.403935,0.0187219,1.51783,0.12504,-0.739644,7.84121,9.5383,-8.34748,2.63817,-4.09622,3.14807,4.23438,-5.93903,-1.07793,2.23699
0.380453,-0.209926,-0.240385,0.400124,0.000815437,1.42471,0.143171,-0.77068,7.86443,9.53872,-8.37045,2.61545,-4.10949,3.14738,4.23387,-5.96684,-1.08723,2.22447
0.355989,-0.202618,-0.228109,0.390493,-0.00606498,1.34877,0.158869,-0.802323,7.88445,9.54113,-8.39307,2.59609,-4.11984,3.13939,4.24061,-5.99164,-1.10321,2.21855
0.332744,-0.195879,-0.215648,0.379259,-0.00122636,1.28911,0.171052,-0.834575,7.90171,9.54433,-8.41476,2.57988,-4.12859,3.12418,4.25505,-6.01448,-1.1257,2.21916
0.310662,-0.189647,-0.203016,0.370063,0.016527,1.2453,0.218494,-0.864916,7.90365,9.55809,-8.4658,2.52679,-4.14642,3.14437,4.27005,-6.07493,-1.15185,2.21962
0.289643,-0.183961,-0.190105,0.363217,0.0479205,1.21663,0.583782,-0.869672,7.80529,9.6609,-8.76051,2.16057,-4.23793,3.51561,4.21667,-6.4459,-1.16088,2.17692
0.26896,-0.180149,-0.175221,0.321015,0.0946119,1.19534,1.31311,-0.838333,7.614,9.88017,-9.325,1.46325,-4.40085,4.32168,4.01765,-7.14658,-1.16714,2.10273
0.246604,-0.182115,-0.153036,0.173867,0.180694,1.17954,2.19149,-0.779787,7.4208,10.1779,-9.97367,0.686445,-4.57272,5.46111,3.50321,-7.93108,-1.22011,2.06793
0.225913,-0.184255,-0.132225,-0.19764,0.221682,1.13486,3.51441,-0.61434,7.20302,10.666,-10.9022,-0.369538,-4.79741,6.91761,3.07902,-9.0193,-1.3261,2.04621
0.209309,-0.177462,-0.123563,-0.339476,0.192886,1.18507,7.74131,0.203934,7.69961,13.302,-15.8513,-4.49752,-7.20501,9.94882,2.32721,-12.664,-1.6884,2.29549
0.19638,-0.163863,-0.119155,-0.495065,0.131239,1.23224,9.05936,0.887699,9.56703,14.1395,-19.3027,-6.02518,-8.25249,10.784,3.29876,-13.1613,-2.62886,2.70407
0.187268,-0.14249,-0.116405,-0.47763,0.0630797,1.33117,8.79382,1.21625,10.4808,13.9581,-19.0249,-5.35113,-8.37255,9.98804,4.33042,-12.6588,-2.92712,2.99325
0.179838,-0.113757,-0.118862,-0.233453,0.00849125,1.50769,7.62681,1.2626,10.5713,13.3227,-17.1654,-3.86316,-7.85561,8.61792,4.73596,-11.9138,-2.77875,3.0859
0.17455,-0.0795407,-0.124926,0.329868,-0.0168117,1.70483,5.96561,1.32811,10.1365,12.4147,-14.5388,-2.21224,-7.69441,7.17558,5.77195,-10.8036,-2.42181,3.18779
0.169089,-0.0411234,-0.139036,1.25749,-0.00569883,1.95921,3.57747,1.63168,10.5178,11.2117,-11.9143,-0.582649,-6.29131,5.06105,4.93881,-9.92379,-2.16103,3.12177
0.160812,-0.0181849,-0.137824,1.25858,-0.0578094,2.05542,1.81849,1.65599,10.0434,10.8122,-10.4401,1.03109,-5.39768,3.61232,4.91967,-9.07852,-1.91206,3.03871
0.152396,0.00739975,-0.141074,1.65502,-0.0572645,2.18777,0.216783,1.60241,9.90932,10.008,-8.86944,2.51983,-4.26251,2.06918,4.06759,-8.05394,-1.49586,2.72507
0.142685,0.0190177,-0.132553,1.49321,-0.0738397,2.18775,-0.921676,1.42725,9.12828,9.47826,-7.62261,3.69398,-3.34965,1.13101,3.56036,-7.64816,-1.56985,2.72364
0.133044,0.0229277,-0.12013,1.16369,-0.0779235,2.12558,-1.9656,1.38743,9.19031,8.7998,-6.28865,4.82363,-2.35924,0.133438,3.19206,-6.75507,-1.79708,2.62449
0.124239,0.0247203,-0.112665,0.894107,-0.0457129,2.06498,-3.19419,1.24933,9.07254,7.88063,-5.12382,5.7489,-1.24015,-0.732658,2.63382,-5.26839,-1.93204,2.2339
0.1152,0.0220336,-0.0988643,0.608107,-0.0196679,1.97397,-4.14821,0.744784,8.62005,7.28593,-4.27129,6.49431,-0.471347,-1.17564,2.23911,-4.62394,-2.12948,2.4396
0.105486,0.0185724,-0.0867632,0.409371,0.0125395,1.89119,-4.94569,0.123026,8.44052,6.68835,-3.62977,7.05421,0.218996,-1.36385,1.87256,-3.90192,-2.19918,2.48148
