11179217.40963046,75404.12361515845,31270.73705771691,11001.90636711778,8689.635459347774,-114282.7427158488,-63970.43964579971,6167777.432550372,14220.64769590466,56527.8308127424
75404.12361515845,77412.08680749251,8098.266747767716,296.7828935595448,-2278.181811507202,-57617.12486020154,-27066.02501872324,141612.2604515124,-3003.564722668995,1348.920303197256
31270.73705771691,8098.266747767716,31486.74468470719,7256.432431266435,4756.868343551443,-22306.13188844981,-8432.551162175012,-2054.951273038856,-2729.052081781753,147894.8097010721
11001.90636711779,296.7828935595441,7256.432431266435,19807.65326868899,-1257.109143774285,-8128.451451938085,-6098.806340641591,-5459.130796250691,-8733.531874601775,71258.62231328976
8689.635459347777,-2278.181811507202,4756.868343551444,-1257.109143774285,1049298.733720138,-122440.9772790146,-53390.11136416854,-1055.739712717019,1072766.883676251,27312.76714998214
-114282.7427158488,-57617.12486020154,-22306.13188844981,-8128.451451938085,-122440.9772790146,408446.0702435542,62671.40404667698,-136053.7412640873,-175501.6977717105,171424.0287626882
-63970.43964579971,-27066.02501872324,-8432.551162175012,-6098.806340641591,-53390.11136416855,62671.40404667698,704691.4243204456,-108847.0155717644,-90801.40235352742,586789.9577603207
6167777.432550372,141612.2604515124,-2054.951273038856,-5459.130796250691,-1055.73971271702,-136053.7412640873,-108847.0155717644,55052508.42530389,77211.52433071635,993878.7994747399
14220.64769590466,-3003.564722668994,-2729.052081781753,-8733.531874601773,1072766.883676251,-175501.6977717105,-90801.40235352742,77211.52433071635,94538904.55773385,-471689.7745346281
56527.83081274246,1348.920303197257,147894.8097010721,71258.62231328976,27312.76714998214,171424.0287626882,586789.9577603207,993878.7994747399,-471689.7745346281,32209928.25131046
