10956559.16579084,76232.18893931594,31327.85920471986,11043.41022191388,8243.044562088618,-115760.8510410967,-63493.18286070989,6073127.130506602,21601.67802727739,53932.46598719163
76232.18893931594,77378.50309494966,8094.872057933967,295.7677340814918,-2272.980189825486,-57563.33144484825,-27075.94879380629,143172.0614749274,-2625.719689133563,1302.087820478168
31327.85920471986,8094.872057933967,31485.48419120482,7256.127824878819,4758.637591827983,-22295.18194119899,-8428.592472277503,-2368.435628365097,-3065.669096097428,147967.1851070598
11043.41022191388,295.7677340814911,7256.127824878819,19807.41247976576,-1256.34448815844,-8125.04490255077,-6098.343482827866,-5171.104313421631,-8763.416393480598,71270.61321928227
8243.044562088622,-2272.980189825486,4758.637591827984,-1256.34448815844,1049198.745431367,-122489.2334740926,-53407.66683438058,-2294.375229824281,1081220.90052724,25657.79229489534
-115760.8510410967,-57563.33144484825,-22295.18194119899,-8125.04490255077,-122489.2334740926,408304.9092312061,62662.14216347965,-136959.4777563301,-172195.2396706442,170721.793699052
-63493.18286070989,-27075.94879380628,-8428.592472277503,-6098.343482827866,-53407.66683438059,62662.14216347965,704639.3374776462,-105797.6467312519,-85737.58695056496,585756.5757278737
6073127.130506602,143172.0614749274,-2368.435628365097,-5171.104313421631,-2294.375229824281,-136959.4777563301,-105797.6467312519,53927065.32215289,-115852.1566655907,1022062.013653131
21601.67802727739,-2625.719689133563,-3065.669096097428,-8763.416393480597,1081220.90052724,-172195.2396706442,-85737.58695056496,-115852.1566655907,92960841.92657465,-148088.7337091129
53932.46598719169,1302.087820478169,147967.1851070598,71270.61321928227,25657.79229489534,170721.793699052,585756.5757278737,1022062.013653131,-148088.7337091129,32142502.79468463
