0.19263,-0.00356523,0.239479,0.10214,0.0374828,0.284408,0.952509,-0.511798,0.967814,-2.01541,-0.499555,1.30559,-1.46094,0.24058,0.329686,-1.29048,0.673119,1.18309,-1.83549,1.12544,-2.17799,-3.10842,-3.45261,-0.00130212,-0.0180747,0.00275565,0.0231216,0.000453148,-0.00652543,-0.00474713,-0.00149839,0.0022136,0.00281462,0.0019978,-0.00420399,0.0085677,-0.0249379,0.00670205,0.0049084,-0.00298073,-0.0228574,-0.000148475,-0.023913,0.0266256,-0.0078069,-0.0239502,0.00690989,0,0,0,0,0,0,0,0,0,0
0.19263,-0.00356523,0.239479,0.10214,0.0374828,0.284408,0.952509,-0.511798,0.967814,-2.01541,-0.499555,1.30559,-1.46094,0.24058,0.329686,-1.29048,0.673119,1.18309,-1.83549,1.1297,-2.1606,-3.1241,-3.45874,-0.000198146,-0.0122195,0.00904596,0.0223071,-0.00049814,-0.0059503,-0.00474713,-0.00149839,0.0022136,0.00281462,0.0019978,-0.00420399,0.0085677,-0.0249379,0.00670205,0.0049084,-0.00298073,-0.0228574,-0.000148475,-0.023913,0.0266256,-0.0078069,-0.0239502,0.00690989,0,0,0,0,0,0,0,0,0,0
0.192615,-0.00354036,0.239361,0.102294,0.0373675,0.284338,0.952519,-0.510027,0.963717,-2.00616,-0.500076,1.30631,-1.46163,0.237009,0.327167,-1.28001,0.66869,1.17918,-1.82926,1.1297,-2.1606,-3.1241,-3.45874,-0.000198146,-0.0122195,0.00904596,0.0223071,-0.00049814,-0.0059503,0.000292867,0.000254082,-0.0122101,0.0231248,-0.0322502,-0.0104754,0.17711,-0.409699,0.925432,-0.0520827,0.0716607,-0.0688954,-0.357113,-0.251938,1.04756,-0.442867,-0.390541,0.623117,0,0,0,0,0,0,0,0,0,0
0.192619,-0.00358546,0.23934,0.10269,0.0375556,0.284546,0.952406,-0.511023,0.963215,-2.00595,-0.500918,1.30669,-1.46179,0.235918,0.32535,-1.2767,0.668091,1.17848,-1.82875,1.1297,-2.1606,-3.1241,-3.45874,-0.000198146,-0.0122195,0.00904596,0.0223071,-0.00049814,-0.0059503,-0.00214809,-0.00432974,-0.001202,0.0867761,0.0184435,0.0450964,-0.0995921,-0.0501702,0.0205577,-0.0841937,0.03783,-0.0154599,-0.109096,-0.181649,0.330519,-0.0598538,-0.0698484,0.0512021,0,0,0,0,0,0,0,0,0,0
0.192637,-0.00365155,0.239322,0.103049,0.0378154,0.284889,0.952255,-0.512226,0.962704,-2.00617,-0.501657,1.30713,-1.46186,0.235523,0.323887,-1.27509,0.667935,1.17766,-1.82836,1.1297,-2.1606,-3.1241,-3.45874,-0.000198146,-0.0122195,0.00904596,0.0223071,-0.00049814,-0.0059503,-0.00208035,-0.00676768,-0.000359507,0.08372,0.0372554,0.0714411,-0.120307,-0.0511878,-0.0217203,-0.0739275,0.0443472,-0.00786231,-0.0395125,-0.146282,0.161254,-0.0156181,-0.0824351,0.0387858,0,0,0,0,0,0,0,0,0,0
0.192668,-0.00372945,0.239297,0.103345,0.0380963,0.285318,0.952083,-0.513425,0.962133,-2.00647,-0.502239,1.30765,-1.46191,0.235304,0.322167,-1.27318,0.667945,1.17651,-1.82765,1.1297,-2.1606,-3.1241,-3.45874,-0.000198146,-0.0122195,0.00904596,0.0223071,-0.00049814,-0.0059503,-0.00171342,-0.00854355,-0.000718009,0.0726056,0.0467725,0.0878726,-0.119883,-0.0571015,-0.0304388,-0.0581921,0.0521008,-0.00420143,-0.0219087,-0.171988,0.190768,0.0010081,-0.114734,0.0711286,0,0,0,0,0,0,0,0,0,0
0.192709,-0.00382023,0.239266,0.103593,0.0384051,0.285819,0.951893,-0.514642,0.961516,-2.00691,-0.502697,1.30824,-1.46194,0.235226,0.320143,-1.27092,0.668121,1.1751,-1.8267,1.1297,-2.1606,-3.1241,-3.45874,-0.000198146,-0.0122195,0.00904596,0.0223071,-0.00049814,-0.0059503,-0.00151688,-0.0102892,-0.000857396,0.06509,0.0564265,0.101779,-0.121676,-0.0616956,-0.0433384,-0.0457793,0.0589399,-0.00337284,-0.00785035,-0.202407,0.225705,0.0175504,-0.141462,0.094373,0,0,0,0,0,0,0,0,0,0
0.19276,-0.00392557,0.239232,0.103805,0.0387516,0.286386,0.951686,-0.515889,0.960832,-2.00747,-0.503052,1.30889,-1.46199,0.235274,0.317814,-1.26834,0.668425,1.1734,-1.82553,1.1297,-2.1606,-3.1241,-3.45874,-0.000198146,-0.0122195,0.00904596,0.0223071,-0.00049814,-0.0059503,-0.00151667,-0.012061,-0.000745893,0.0601233,0.0671868,0.114305,-0.124698,-0.0683976,-0.0558487,-0.0355074,0.0650651,-0.00521923,0.00485344,-0.232939,0.258061,0.0304377,-0.16955,0.117144,0,0,0,0,0,0,0,0,0,0
0.19282,-0.0040474,0.239199,0.103987,0.039147,0.287017,0.95146,-0.517178,0.960053,-2.00815,-0.503317,1.3096,-1.46209,0.235429,0.315144,-1.26539,0.668819,1.17138,-1.8241,1.1297,-2.1606,-3.1241,-3.45874,-0.000198146,-0.0122195,0.00904596,0.0223071,-0.00049814,-0.0059503,-0.00171359,-0.0138777,-0.000356611,0.0569424,0.0797123,0.126188,-0.12891,-0.0778691,-0.0682509,-0.0265124,0.0703922,-0.00932186,0.0155265,-0.266979,0.294965,0.0394295,-0.202078,0.142846,0,0,0,0,0,0,0,0,0,0
0.192888,-0.00418772,0.239167,0.104138,0.0396056,0.287698,0.951218,-0.518498,0.959153,-2.00897,-0.503496,1.31034,-1.46227,0.235668,0.312119,-1.26205,0.669248,1.16899,-1.82239,1.1297,-2.1606,-3.1241,-3.45874,-0.000198146,-0.0122195,0.00904596,0.0223071,-0.00049814,-0.0059503,-0.00210914,-0.0157515,0.000298701,0.054869,0.0946192,0.135128,-0.132059,-0.0899759,-0.0819392,-0.0178667,0.0746334,-0.0188148,0.0239158,-0.302541,0.334757,0.0428273,-0.239149,0.171194,0,0,0,0,0,0,0,0,0,0
