0.44957,4.12953,10.2044,-0.190721,-8.0742,10.9933,13.2602,6.14789,38.8471,1.29065,12.9639,30.8512
0.962292,2.35597,8.71981,-0.522744,-10.1739,13.5149,13.2815,6.71918,39.1375,0.215326,13.1215,31.2432
1.40848,1.09587,8.14647,-0.99024,-10.1381,13.407,13.2651,7.13376,39.6841,-0.780417,13.2079,31.5904
1.68922,0.191156,8.02381,-1.69413,-11.7314,15.4621,13.0974,7.151,40.4435,-1.2298,12.9224,32.0795
1.90981,-0.474249,8.39617,-2.32328,-12.6749,16.7338,12.8017,6.98268,41.3749,-1.53771,12.4348,32.7733
2.06035,-0.913262,9.06822,-2.85156,-13.0506,17.3101,12.3609,6.63306,42.3949,-1.61667,11.7653,33.611
2.17531,-1.34634,9.62841,-3.92398,-15.7198,20.922,11.902,6.29441,43.685,-1.64944,10.9707,34.6098
2.27206,-1.53372,10.2155,-4.19624,-14.9405,20.0826,11.3136,5.88094,45.3008,-1.69156,10.1195,35.7221
2.35241,-1.44498,10.8892,-3.53211,-11.3801,15.556,10.5457,5.38292,47.1217,-1.69364,9.2133,36.9442
2.33276,-1.45767,11.4422,-4.40243,-12.759,17.6489,9.78505,5.03271,48.8152,-1.52718,8.26833,38.4151
2.30288,-1.14144,10.7966,-3.95289,-11.3225,15.8285,9.13736,4.30594,50.0241,-1.0398,7.32843,39.0889
2.26537,-0.772156,11.3081,-3.29841,-9.08213,12.9985,8.26854,3.9281,51.8809,-0.928122,6.36179,40.9663
2.13463,-0.289422,12.8036,-2.372,-6.3882,9.52409,7.34678,3.82705,54.3016,-0.994207,5.23252,43.51
2.02713,0.210514,13.2876,-2.08735,-5.45411,8.58356,6.48988,3.5299,55.9034,-0.846554,4.24377,45.3213
1.88483,0.821607,13.677,-1.47975,-3.96382,6.91375,5.66664,3.2305,57.4168,-0.619622,3.29747,47.1056
1.74461,1.48236,14.0398,-1.10679,-3.04415,6.27761,4.86864,2.96669,58.7241,-0.346703,2.39584,48.6974
1.64036,1.95001,14.3446,-0.915088,-2.5815,6.32516,4.31567,2.86047,59.8043,-0.162373,1.70506,50.1082
1.55869,2.23364,14.5566,-0.791698,-2.36537,6.45609,3.96214,2.84055,60.7079,-0.0585267,1.17719,51.3014
1.4511,2.46039,15.2879,-0.745617,-2.37588,6.89048,3.63625,3.05617,62.0727,-0.0839114,0.62389,52.9059
1.42804,2.48542,14.7369,-0.672062,-2.21216,6.53169,3.6129,2.92709,62.0669,0.00807425,0.475949,53.1646
1.37283,2.53794,14.7306,-0.652805,-2.18065,6.52303,3.51973,2.99194,62.5822,0.00316298,0.243835,53.917
-2.84813,6.47874,26.2037,5.01119,5.65698,13.8533,4.70126,-0.597328,59.6161,-1.28813,-2.26138,40.9717
-2.02485,1.55439,43.7891,2.1935,-1.79812,32.897,5.08853,-1.68215,58.7872,-5.27502,-9.90852,61.5808
-2.34283,3.44024,35.8981,2.71814,-1.43867,28.0265,4.88478,-1.00501,59.701,-3.38407,-6.7474,52.4878
-2.43705,3.61929,35.3227,3.16684,-0.36213,25.8965,4.81625,-0.769141,60.0408,-3.54012,-6.72694,52.4879
-2.45486,3.49696,35.5575,3.13467,-0.533509,26.0872,4.77176,-0.581351,60.3483,-3.69463,-6.87858,52.8494
-2.46346,3.36486,35.7441,3.0625,-0.741207,26.3337,4.72937,-0.405145,60.6533,-3.83429,-7.01563,53.1408
-2.4638,3.19843,36.0136,3.02354,-0.617768,26.2443,4.68811,-0.237274,60.9475,-4.00054,-7.14577,53.4189
-2.52391,3.0782,36.5349,3.09962,0.23106,25.5473,4.54801,-0.220025,61.1759,-4.1315,-7.37483,53.6575
-3.11556,3.73371,37.9095,3.75602,2.9768,23.6889,3.64067,-1.39983,60.9873,-3.59382,-8.50958,53.6493
-4.27696,5.29828,39.9836,4.96473,6.74766,21.5258,1.92943,-3.89373,60.4268,-2.15083,-10.6895,53.4402
-5.56013,7.1432,42.1557,6.21476,9.78125,20.1668,0.0381876,-6.82342,59.8694,-0.163685,-13.2988,53.3379
-7.30294,9.57837,45.4058,7.49644,11.9925,20.1891,-2.57747,-10.9835,59.2094,3.11834,-17.073,53.3339
-11.8216,16.3963,58.0042,7.04713,17.9239,24.9374,-13.8361,-27.4142,62.3562,15.8708,-29.0932,56.4771
-12.7435,14.7894,64.3298,7.64909,19.9838,27.2186,-22.6265,-29.4695,69.3801,25.0875,-32.8133,57.7033
-11.8172,13.47,65.272,7.97818,20.2448,27.5373,-22.8082,-26.0331,70.9809,27.5675,-31.7058,54.6205
-10.1634,13.3642,62.8291,7.82674,19.2477,26.2489,-18.904,-20.8274,70.8703,26.5859,-28.803,50.5303
-7.75294,13.2931,57.7293,8.49996,19.0711,26.3546,-13.3208,-15.5596,69.2764,25.0007,-25.7993,46.6912
-6.891,14.9981,49.9902,7.17303,15.6995,21.8275,-8.25964,-12.2136,65.07,24.5405,-20.9264,46.9239
-6.3992,17.4066,40.2928,6.86962,14.0563,19.8237,-4.51201,-9.84757,65.0947,15.09,-15.612,52.9756
-5.51138,18.0881,31.457,5.67865,11.475,16.3056,-1.42022,-5.52936,65.2165,8.45309,-7.86897,53.2676
-5.13969,18.4509,28.3761,5.03334,9.90071,14.2458,0.857195,-2.32324,65.1428,4.77992,-3.34061,49.2349
-4.56539,17.1076,26.5465,4.52092,8.22757,12.2231,3.26452,0.665809,63.9859,3.99934,-0.287526,49.1254
-4.29615,13.7162,24.3205,4.08448,6.04471,9.95304,4.95635,3.64455,62.4014,3.69784,3.26034,47.9284
-3.47838,11.4022,27.3818,4.65677,2.93262,9.84849,6.41319,5.27659,61.5457,2.25196,5.29265,47.0392
-2.6048,8.14217,29.068,1.8753,-8.2832,20.0758,7.34175,6.84473,60.6256,1.22084,6.22686,48.4231
-1.90782,5.76545,28.2121,-0.650382,-11.7881,18.6559,7.78295,8.02791,59.9722,-0.157263,7.32877,49.0305
-1.3377,3.89779,28.3564,-1.49726,-10.2369,14.6176,8.03409,8.77216,59.6056,-1.44078,8.34659,48.9333
-0.88398,2.69649,29.204,-1.78622,-9.99851,13.7192,8.10556,8.96709,59.4533,-1.85015,8.74961,48.8254
-0.660412,1.40388,28.3282,-2.13148,-9.76082,13.2117,8.03903,9.27376,59.5519,-2.73541,9.19622,49.085
-0.270576,0.605198,28.3551,-2.46148,-10.7639,14.3787,7.89757,9.45559,59.7034,-3.30934,9.32891,49.331
0.0514886,-0.185295,28.5282,-2.84748,-11.1569,14.8851,7.78206,9.63726,60.0934,-3.95061,9.40167,49.7869
0.229733,-0.711021,28.5953,-3.34392,-11.3643,15.2486,7.49967,9.48712,60.6672,-4.14124,9.16909,50.2551
0.361572,-1.09342,28.6873,-3.87739,-11.634,15.7421,7.14915,9.24713,61.3266,-4.20278,8.82603,50.728
0.435762,-1.29786,28.8776,-4.40799,-11.9868,16.3694,6.72643,8.89485,61.9516,-4.04438,8.36185,51.2067
0.522583,-1.43593,29.1039,-4.94456,-12.2924,16.9747,6.29098,8.54393,62.7221,-3.92803,7.87116,51.7993
0.600741,-1.48587,29.3567,-5.38661,-12.4924,17.4408,5.89554,8.14436,63.5301,-3.75951,7.29666,52.4424
0.654359,-1.45537,29.6177,-5.6813,-12.6625,17.8301,5.49178,7.62246,64.2158,-3.48151,6.5985,53.0526
0.661932,-1.25402,30.2772,-5.82497,-12.1606,17.4127,5.00242,7.12585,64.682,-3.15067,5.99622,53.7395
0.634822,-1.03344,29.9766,-6.0465,-12.629,18.2131,4.58545,6.51837,65.3729,-2.62993,5.1039,54.3403
0.653795,-0.746728,29.821,-6.26383,-13.2477,19.3896,4.07981,6.00039,65.8768,-2.17048,4.38246,55.1673
0.648897,-0.412492,29.7542,-6.15978,-13.2934,20.6864,3.66662,5.49512,66.1924,-1.66567,3.7369,55.6483
0.627675,-0.0313775,29.6997,-5.71227,-11.4824,24.1006,3.12271,4.8669,66.5941,-1.20727,2.95629,56.1885
0.588042,0.469206,29.4543,-4.64088,-8.82994,25.3444,2.55865,4.13641,66.987,-0.662668,2.1308,56.7388
0.548393,1.26333,29.4218,-3.6848,-7.0257,22.5529,1.9074,3.502,67.2513,-0.121115,1.40073,57.3086
0.520684,1.94443,29.5228,-3.42684,-6.29482,20.9722,1.43473,3.15288,67.4341,0.295298,0.909262,57.9364
0.494079,2.42386,29.6623,-3.3734,-5.9354,19.9431,1.12486,2.95233,67.6105,0.593233,0.562824,58.5244
0.470112,2.69988,29.7459,-3.35988,-5.81144,19.3042,0.962125,2.8291,67.739,0.809091,0.322699,58.9749
0.437528,2.83806,29.8742,-3.41292,-5.91622,18.945,0.879177,2.74922,67.8831,0.953714,0.144273,59.4416
0.399352,2.79271,29.7792,-3.76858,-6.3881,19.0426,0.752361,3.15262,69.1104,1.03137,-0.529857,61.0272
-2.77368,5.76476,25.9828,4.80527,5.16524,13.9597,4.76173,1.27378,61.2426,-2.0653,-1.32027,40.0605
-1.96837,1.01552,43.0944,1.3738,-4.21187,34.9682,5.15426,-0.050665,60.2338,-5.75391,-9.08231,60.5864
-2.39408,3.15388,35.1959,2.32732,-2.1336,28.2645,4.91859,0.395369,60.8501,-3.8609,-5.97034,51.5503
-2.53873,3.47186,34.5682,2.78729,-0.753556,26.0083,4.8518,0.461666,60.956,-3.9732,-5.95539,51.5071
-2.59156,3.45816,34.7211,2.7837,-0.684196,26.0006,4.82543,0.51717,61.0676,-4.0934,-6.11075,51.8326
-2.62752,3.42251,34.7989,2.74081,-0.776609,26.1345,4.81236,0.590023,61.1994,-4.2006,-6.24185,52.0831
-2.64883,3.36032,34.8759,2.70273,-0.894093,26.2573,4.8127,0.6784,61.3439,-4.31419,-6.36275,52.3145
-2.72076,3.3618,35.0676,2.72473,-0.879213,26.3336,4.73172,0.632284,61.448,-4.34885,-6.59009,52.5042
-3.30733,4.10036,36.0935,3.26903,0.695755,25.6054,3.90795,-0.599801,61.1561,-3.69413,-7.72349,52.4739
-4.44434,5.55346,38.2905,4.40839,4.70659,23.3442,2.28634,-3.13429,60.4782,-2.27698,-9.8613,52.3131
-5.69663,7.0718,41.1781,5.57296,9.64309,20.384,0.464359,-6.07446,59.7661,-0.519482,-12.3518,52.2972
-7.4357,9.25198,44.8759,6.65518,12.3645,19.8999,-2.06731,-10.2058,58.9549,2.57987,-15.9207,52.4655
-11.98,15.7944,57.4667,6.26348,17.9927,24.6189,-12.8905,-26.9168,61.9121,14.7736,-27.4929,57.4706
-12.9462,14.2299,63.5161,7.06247,20.0003,26.9618,-21.5388,-29.7943,67.8652,24.8525,-31.3423,58.2295
-12.0837,13.0295,64.0942,7.58053,20.3073,27.4217,-21.7502,-26.4683,69.1251,28.1905,-30.558,54.6732
-10.5319,13.0712,61.089,7.66843,19.287,26.2173,-17.8943,-22.3878,68.0451,27.542,-28.118,52.0544
-7.93853,12.622,56.304,8.44387,19.1266,26.3913,-12.346,-19.0571,64.623,23.5014,-25.4841,53.5934
-6.21056,12.4912,51.8858,7.23349,15.8161,21.9962,-7.245,-15.0405,61.1216,14.2336,-17.5545,62.4319
-5.03029,12.9542,47.3201,6.91381,14.3421,20.1758,-3.77097,-10.7005,62.4229,10.1552,-10.6974,57.2725
-4.16988,13.677,39.9452,5.69722,11.766,16.6522,-0.701964,-6.4439,62.5328,8.11733,-6.20525,54.172
-3.88422,14.2272,37.5605,4.95956,10.238,14.6009,1.71631,-3.53525,62.45,6.13953,-2.92492,49.3681
-3.37094,12.2313,36.7332,4.24816,8.70252,12.6458,4.23456,-0.6854,61.4732,5.67525,-0.342571,49.1807
-3.0917,8.80215,33.3354,3.36926,6.83502,10.6618,5.93392,2.37902,60.1322,4.74174,2.97024,48.6378
-2.29886,7.05233,33.712,1.00983,1.40421,16.0107,7.37568,4.32899,59.6982,3.1462,4.95351,47.5605
-1.74774,5.32454,31.6542,-3.47715,-10.218,28.142,8.23793,5.94773,59.3334,1.94537,5.71982,48.5408
-1.5016,4.24459,30.4408,-1.79082,-9.22596,17.4408,8.44297,7.17508,58.8383,-0.123778,7.18476,48.8087
-1.18775,3.24864,29.7652,-1.71084,-8.96574,13.7396,8.50919,8.20694,58.4839,-1.79102,8.57745,48.51
-0.844531,2.60006,29.5615,-1.55611,-9.30781,13.1826,8.48204,8.54876,58.4527,-2.39873,9.16129,48.2081
-0.604837,1.60501,28.2047,-1.62877,-9.375,12.8523,8.35009,8.9471,58.6379,-3.43815,9.70672,48.3294
-0.189278,0.841506,28.2863,-1.77466,-10.4815,14.0403,8.17021,9.20644,58.8442,-4.1118,9.91191,48.4699
0.176043,0.0528248,28.6117,-2.06494,-10.8726,14.4672,8.03386,9.44701,59.2732,-4.84357,10.0428,48.8565
0.404676,-0.483327,28.7907,-2.50796,-11.0968,14.783,7.75303,9.34648,59.8709,-5.10351,9.87247,49.3094
0.583995,-0.911917,28.9065,-3.00918,-11.4016,15.2641,7.41108,9.14282,60.5506,-5.22269,9.57696,49.7901
0.688472,-1.19198,29.0789,-3.52166,-11.8046,15.9141,6.99913,8.81287,61.1971,-5.11155,9.14513,50.2984
0.794069,-1.41574,29.2414,-4.0669,-12.1825,16.5885,6.5725,8.47193,61.9922,-5.04175,8.66437,50.9364
0.87903,-1.57454,29.3672,-4.55993,-12.4758,17.1895,6.18461,8.07143,62.8305,-4.91106,8.08772,51.6065
0.926324,-1.64519,29.529,-4.93103,-12.7688,17.8127,5.78949,7.55048,63.5445,-4.6636,7.38681,52.2565
0.922115,-1.53793,30.1402,-5.20082,-12.3575,17.704,5.30412,7.04825,64.0408,-4.37253,6.77261,53.0156
0.888676,-1.41294,29.7783,-5.41964,-12.7515,19.0254,4.89655,6.41721,64.7691,-3.87737,5.85614,53.6557
0.892857,-1.26492,29.5897,-5.56434,-12.183,22.3365,4.39834,5.83632,65.3441,-3.45837,5.06694,54.4783
0.856697,-0.985571,29.7086,-5.07193,-9.34158,25.5064,3.95644,5.22532,65.7482,-3.00462,4.3374,54.9274
0.791805,-0.357639,30.0868,-4.24101,-7.23422,21.9567,3.33336,4.64379,66.123,-2.6606,3.6792,55.6069
0.711208,0.252512,30.0297,-3.84354,-6.65406,20.5521,2.75184,4.12542,66.4794,-2.21973,3.0042,56.3731
0.638098,0.934666,29.9168,-3.59452,-6.21538,20.4646,2.12128,3.6281,66.7874,-1.74075,2.31264,57.0716
0.584494,1.45571,29.8512,-3.4278,-5.90902,20.6422,1.64992,3.28181,67.0721,-1.36256,1.77263,57.7521
0.535128,1.79273,29.7876,-3.28984,-5.70833,20.821,1.32233,3.03954,67.3635,-1.0871,1.34665,58.3728
0.488137,1.98698,29.7067,-3.18708,-5.59628,20.9476,1.12353,2.88486,67.6155,-0.890487,1.02258,58.8904
0.453413,2.0989,29.6984,-3.14982,-5.57309,20.9541,0.99223,2.79974,67.9469,-0.76571,0.72116,59.5412
0.490378,2.05297,29.9349,-2.96108,-5.88334,22.257,0.96459,2.88971,68.8338,-0.635403,-0.0458129,60.9928
-2.633,5.69622,26.1376,4.8164,5.18634,13.9821,4.84074,1.4161,61.296,-1.96211,-1.1039,39.7678
-1.82369,0.92536,43.1979,1.43084,-4.15521,34.8883,5.25404,0.0133537,60.2715,-5.58388,-8.92564,60.2767
-2.26977,3.09554,35.2707,2.37226,-2.09199,28.214,5.00675,0.432534,60.8198,-3.71337,-5.794,51.2251
-2.42361,3.41772,34.6481,2.83084,-0.700366,25.9491,4.93763,0.455042,60.8679,-3.8211,-5.77843,51.1579
-2.4846,3.40895,34.7943,2.82912,-0.615858,25.9267,4.9117,0.46139,60.9215,-3.9338,-5.93983,51.4639
-2.52811,3.37771,34.8672,2.78785,-0.695421,26.0492,4.89983,0.48185,60.9918,-4.03175,-6.07809,51.6936
-2.55611,3.31862,34.9435,2.7512,-0.80073,26.1617,4.9018,0.514683,61.0712,-4.13456,-6.20721,51.9027
-2.63375,3.3214,35.1394,2.7737,-0.77532,26.2292,4.82272,0.410343,61.1071,-4.1577,-6.44281,52.0671
-3.22573,4.0634,36.1606,3.30892,0.729628,25.5742,4.00171,-0.881532,60.7453,-3.48792,-7.58109,52.0062
-4.36718,5.53875,38.293,4.42573,4.37008,23.6608,2.38488,-3.47544,59.9981,-2.03331,-9.71981,51.8061
-5.61868,7.02519,41.2833,5.57394,9.5135,20.5339,0.560907,-6.48499,59.2012,-0.291922,-12.2062,51.7573
-7.35699,9.17528,45.082,6.644,12.3591,19.9261,-1.97268,-10.708,58.2997,2.8114,-15.7898,51.8831
-11.8765,15.6904,57.716,6.29604,17.964,24.6074,-12.7451,-27.5914,61.2239,14.6786,-27.2905,57.6054
-12.6871,14.0211,63.5586,7.16474,19.8321,26.8101,-21.1147,-31.0605,67.207,22.6496,-30.9396,62.7472
-11.7844,12.7904,64.0582,7.71282,20.0655,27.1999,-21.2334,-28.038,68.3974,26.7412,-30.6657,59.6214
-10.2329,12.8297,60.8384,7.78226,19.004,25.944,-17.3422,-23.92,67.4931,23.1645,-27.8089,61.3928
-7.71774,12.4616,55.8611,8.50712,18.8703,26.1312,-11.9303,-19.9766,64.4033,16.6454,-22.9188,62.5693
-6.12327,12.4277,51.6472,7.24327,15.6812,21.8478,-7.07588,-15.5543,60.6793,13.3166,-15.6349,61.3379
-4.87561,12.7218,47.4482,6.89795,14.2798,20.0966,-3.58254,-11.3964,61.7107,10.5094,-10.1799,56.3162
-3.70118,12.7927,41.5992,5.64015,11.814,16.6739,-0.528704,-6.96242,61.7212,8.27488,-5.79222,53.8725
-3.24632,12.9673,40.1864,4.83344,10.318,14.6175,1.88788,-3.93871,61.6998,6.33989,-2.5219,49.1186
-2.9815,11.4307,38.3972,4.05191,8.76217,12.5874,4.39352,-1.05491,60.896,5.84973,0.0289711,48.8693
-2.89092,8.46674,33.9317,3.11149,6.93602,10.5181,6.07772,2.0278,59.7172,4.87653,3.30976,48.257
-2.24841,7.00552,33.8868,1.20657,3.10505,13.7372,7.50365,3.96562,59.394,3.16754,5.28384,47.1562
-1.68654,5.24524,31.4699,-3.50659,-9.7127,28.3319,8.39438,5.60924,59.1042,1.99431,6.01888,48.0569
-1.41207,4.06252,30.0872,-1.89758,-9.0799,18.7049,8.63367,6.84026,58.6892,-0.0757874,7.42311,48.2971
-1.12331,3.15027,29.4081,-1.79088,-9.06954,14.373,8.67273,7.93347,58.3115,-1.80812,8.86668,48.0715
-0.80021,2.5683,29.2836,-1.62922,-9.37149,13.4692,8.62074,8.31623,58.2662,-2.47199,9.48229,47.838
-0.569937,1.60837,28.0348,-1.66817,-9.19178,12.7154,8.47359,8.72977,58.4609,-3.55652,10.0274,48.0085
-0.15695,0.855196,28.1932,-1.7746,-10.1073,13.6165,8.28397,8.9902,58.6864,-4.25804,10.2116,48.1887
0.209239,0.063819,28.5644,-2.03988,-10.4109,13.9127,8.14214,9.22816,59.138,-5.01025,10.3159,48.6074
0.439355,-0.481203,28.7638,-2.46336,-10.626,14.2069,7.85906,9.12435,59.757,-5.28525,10.1204,49.0907
0.620448,-0.923864,28.8815,-2.95592,-10.9745,14.7388,7.5171,8.91711,60.4577,-5.41592,9.80015,49.599
0.726645,-1.2236,29.0442,-3.47482,-11.4558,15.49,7.10676,8.58314,61.1253,-5.31386,9.34407,50.1325
0.833607,-1.47033,29.187,-4.03829,-11.9449,16.315,6.68308,8.23981,61.9397,-5.25286,8.84244,50.7927
0.919349,-1.6548,29.2877,-4.56206,-12.3688,17.106,6.29882,7.83825,62.796,-5.1301,8.2473,51.4827
0.966723,-1.75604,29.426,-4.97272,-12.7896,17.9566,5.90699,7.31367,63.5282,-4.88921,7.52568,52.1496
0.961652,-1.68339,30.0241,-5.29164,-12.4542,18.1631,5.4237,6.80625,64.0414,-4.60697,6.89167,52.9194
0.926592,-1.59205,29.668,-5.46175,-12.5354,20.3947,5.01571,6.15747,64.7892,-4.1199,5.94479,53.5614
0.929214,-1.4665,29.5747,-5.40043,-10.476,25.478,4.50745,5.53183,65.4014,-3.72321,5.10528,54.3657
0.883007,-0.985014,29.9231,-4.55139,-8.00431,23.6009,4.03018,5.00777,65.7404,-3.34278,4.50661,54.946
0.81951,-0.37207,30.2181,-3.9561,-6.78292,20.5104,3.42507,4.49207,66.0983,-3.01129,3.89041,55.6781
0.739891,0.194714,30.0738,-3.71283,-6.47432,20.2651,2.8458,3.96421,66.4715,-2.55924,3.18862,56.4455
0.664973,0.86564,29.956,-3.49347,-6.04969,20.4299,2.20928,3.45355,66.7971,-2.08154,2.47792,57.1516
0.609242,1.392,29.9138,-3.3236,-5.71632,20.5396,1.73129,3.10699,67.0947,-1.71218,1.93603,57.8396
0.558501,1.73432,29.8727,-3.1883,-5.50579,20.6763,1.39827,2.86974,67.4007,-1.44643,1.50902,58.4728
0.510429,1.93497,29.8146,-3.09397,-5.39157,20.7893,1.19406,2.72632,67.6723,-1.25985,1.18609,59.0051
0.466029,2.04368,29.7504,-3.05156,-5.3396,20.8377,1.05772,2.63995,67.9636,-1.15025,0.950577,59.5452
0.419316,2.04371,29.613,-3.01361,-5.36004,21.0804,0.986223,2.62293,68.2834,-1.09541,0.689129,60.1264
-2.59677,5.68336,26.1008,4.78138,5.22981,13.9087,4.86509,1.76328,61.575,-2.00203,-0.843544,39.4641
-1.79615,0.918812,43.1691,1.44235,-3.91532,34.6321,5.27464,0.299077,60.4901,-5.60173,-8.68895,59.9677
-2.24758,3.09909,35.2317,2.35747,-1.95976,28.0827,5.0258,0.655996,60.9736,-3.71504,-5.58392,50.9225
-2.40737,3.42956,34.6118,2.82412,-0.543855,25.7861,4.95465,0.625224,60.9581,-3.8126,-5.57838,50.8449
-2.47292,3.42626,34.7607,2.8265,-0.445976,25.7545,4.92845,0.581793,60.9512,-3.91578,-5.75055,51.1443
-2.52012,3.39913,34.8357,2.78746,-0.519475,25.8757,4.91736,0.554583,60.9627,-4.00374,-5.89834,51.3652
-2.55129,3.34341,34.9145,2.75295,-0.619008,25.986,4.92054,0.540931,60.9837,-4.09646,-6.03587,51.5635
-2.63182,3.34915,35.1147,2.77761,-0.586569,26.0498,4.84265,0.390222,60.9604,-4.10922,-6.27915,51.7155
-3.22703,4.09406,36.1395,3.3135,0.917309,25.4,4.02322,-0.949157,60.5386,-3.42676,-7.42529,51.643
-4.37214,5.5783,38.2529,4.42703,4.47241,23.5721,2.41005,-3.59237,59.7331,-1.94867,-9.5739,51.4325
-5.62629,7.08183,41.1975,5.58578,9.46151,20.5962,0.592094,-6.65232,58.8805,-0.171632,-12.0713,51.3693
-7.36347,9.22867,45.006,6.67577,12.3432,19.9765,-1.93599,-10.9282,57.923,2.96386,-15.6707,51.4544
-11.8761,15.731,57.6497,6.33157,17.98,24.6514,-12.68,-27.8516,60.8428,14.7802,-27.1789,57.3964
-12.5616,13.9745,63.2855,7.26083,19.7179,26.7201,-20.8203,-31.7405,66.8893,20.7814,-30.6603,66.5463
-11.4769,12.6129,63.5011,7.88242,19.7396,26.8978,-20.6296,-29.3666,68.1303,22.0966,-30.2056,69.1369
-10.0091,12.6997,60.533,7.95637,18.7393,25.7209,-16.9312,-24.9003,67.1009,19.5046,-27.2035,68.1545
-7.58451,12.3914,55.8817,8.69008,18.7363,26.0725,-11.7237,-20.6688,63.7577,16.437,-22.6177,63.0701
-6.02356,12.3698,51.7911,7.39331,15.6437,21.8837,-6.92277,-16.1085,59.9747,13.6556,-15.5476,61.0421
-4.78964,12.6651,47.5815,7.02767,14.2706,20.1568,-3.43952,-11.8457,61.0677,10.7311,-10.151,56.2311
-3.62256,12.7315,41.742,5.74974,11.815,16.7344,-0.400507,-7.33396,61.1358,8.43022,-5.74358,53.7962
-3.17294,12.8989,40.3395,4.9393,10.3162,14.6725,2.00415,-4.24116,61.1663,6.45949,-2.46332,49.0298
-2.92265,11.3792,38.4984,4.16698,8.74232,12.6274,4.49834,-1.3053,60.4137,5.93049,0.10459,48.7719
-2.83829,8.42619,33.9976,3.25892,6.88166,10.5396,6.17047,1.8165,59.2792,4.9239,3.39718,48.1499
-2.20293,6.97279,33.8973,1.41859,2.89893,13.8383,7.58682,3.79109,59.0003,3.19947,5.3696,47.0441
-1.64348,5.21383,31.4597,-3.37087,-9.83482,28.4207,8.47001,5.45414,58.7568,2.0138,6.09445,47.9424
-1.36027,3.98258,30.0551,-1.80567,-9.05863,19.1161,8.71589,6.67056,58.4059,-0.0543554,7.45024,48.1555
