3863361.882752478,3127.979809513809,20.69124727116719,213.7628370771325,11702.44447557845,10677.02204443555,31235.21016046481,2269706.489380597,622850.9307908968,-70292.73229032224
3127.979809513809,61.24774847612504,5.623010790432348,2.022818754668476,195.7477900650885,3.962195893663528,651.2553259364353,12962.25980272912,473.7074527817723,-297.5569766989539
20.69124727116719,5.623010790432348,11.21155683946845,1.447447046157381,64.17474352407511,-51.81162734723815,-9.181751797466797,571.8027597844749,4173.628485984424,104.3667566158297
213.7628370771325,2.022818754668476,1.447447046157381,5.103452100687343,-15.83970625875121,-111.6263781059582,63.52697124254028,679.9217587616384,-911.742479987345,149.8912043478846
11702.44447557845,195.7477900650885,64.17474352407511,-15.83970625875121,1724.538507850508,2930.226431878154,833.3140818247139,53502.11279375503,55672.54765907884,-2614.465053923874
10677.02204443555,3.962195893663505,-51.81162734723816,-111.6263781059582,2930.226431878154,11371.75243876247,-2930.455225121537,55668.80950448346,105494.5228122123,-8704.153538753684
31235.21016046481,651.2553259364353,-9.181751797466795,63.52697124254028,833.3140818247139,-2930.455225121537,8538.151136757251,126476.9280807035,-65087.54332100684,-1169.585228334656
2269706.489380597,12962.25980272912,571.802759784475,679.9217587616384,53502.11279375503,55668.80950448346,126476.9280807035,11654364.73801161,615808.4450612664,-170742.3838104265
622850.9307908968,473.7074527817723,4173.628485984424,-911.742479987345,55672.54765907885,105494.5228122124,-65087.54332100684,615808.4450612665,22131562.65611047,-322566.7613023844
-70292.73229032224,-297.5569766989539,104.3667566158297,149.8912043478845,-2614.465053923874,-8704.153538753682,-1169.585228334656,-170742.3838104265,-322566.7613023844,30677.5068520454
