431273951.4765304,62594.50829830281,-10758.30379500949,709.6877137396743,16966.18964409834,-89377.78817724482,641781.8266770731,237172433.8333021,46014387.33953267,-5707005.563140569
62594.5082983028,23423.40402659343,831.5288668107903,55.14328081341898,17976.95113326266,-140.5386695497817,62403.01559926747,199010.238669044,-26582.95225961366,-2793.971401299641
-10758.3037950095,831.5288668107908,18199.3557289083,404.0163559449161,8396.847335406304,-20717.10573262283,-2698.960028051065,-7074.196390719856,-56446.92499869385,52971.00458406325
709.6877137396743,55.14328081341896,404.0163559449161,16734.28080038213,-1140.074055678896,-12385.73708120536,4539.140893953572,-14066.8049167339,-50099.75484504161,22069.86589878539
16966.18964409833,17976.95113326266,8396.847335406304,-1140.074055678896,225884.6423062828,348545.0360069688,5934.362703368222,381100.4733624004,934628.3147203593,-1956.033440485749
-89377.78817724482,-140.5386695497854,-20717.10573262283,-12385.73708120536,348545.0360069688,1563447.790254154,-305487.3196136472,274880.9957218693,4210950.65935964,-1030275.245463574
641781.826677073,62403.01559926746,-2698.960028051065,4539.140893953572,5934.362703368222,-305487.3196136473,781951.6854230614,1745361.875646497,-1329010.0990883,-70822.44874865121
237172433.8333021,199010.238669044,-7074.196390719856,-14066.8049167339,381100.4733624004,274880.9957218694,1745361.875646497,1343999448.383724,-2696240.330045779,-25179736.77053089
46014387.33953268,-26582.95225961366,-56446.92499869386,-50099.75484504161,934628.3147203593,4210950.65935964,-1329010.0990883,-2696240.330045777,2648230242.247636,-51154770.09772619
-5707005.563140569,-2793.971401299643,52971.00458406325,22069.86589878539,-1956.033440485731,-1030275.245463574,-70822.44874865122,-25179736.77053088,-51154770.09772618,5616631.845901545
