0,0,0,0,0,0,0.678609,-1.67907,-1.30713,-0.818164,5.56594,18.3837,-2.03754,3.67073,12.3738,-1.87084,-1.57085,3.83129
0,0,0,0,0,0,0.444867,-1.52822,-3.34781,-1.42074,5.932,18.6032,-1.82718,3.10593,12.5606,-1.7994,-2.15881,3.75533
0,0,0,0,0,0,0.550373,-1.02598,-0.416146,-1.46011,5.7022,18.5716,-1.84256,2.87195,12.529,-1.79685,-2.24961,3.39759
0,0,0,0,0,0,0.367495,-1.10895,-1.00806,-1.81962,5.47888,18.499,-1.40801,2.15551,12.9954,-1.62125,-2.46356,2.20152
0,0,0,0,0,0,0.448209,-0.39099,-0.0623702,-1.82911,5.24287,18.4957,-1.41194,1.93937,12.9266,-1.6157,-2.577,1.94316
0,0,0,0,0,0,0.494364,-0.803808,0.0625114,-1.77969,4.74871,18.7106,-1.08442,1.52463,13.912,-1.31654,-2.42633,-1.6674
0,0,0,0,0,0,0.532107,-0.0335083,-0.0656185,-1.7714,4.50253,18.6944,-1.07741,1.28155,13.898,-1.31069,-2.5962,-0.743868
0,0,0,0,0,0,0.672419,-0.70337,0.962687,-1.54566,3.75121,19.1563,-0.976123,1.08569,15.2507,-0.90559,-2.63616,-5.87356
0,0,0,0,0,0,0.627381,0.117709,-0.176797,-1.53765,3.51573,19.0715,-0.974555,0.825641,15.2606,-0.910393,-2.24956,-1.4828
0,0,0,0,0,0,0.88375,-0.546617,1.77433,-1.3566,2.45002,19.25,-1.10162,0.642206,16.5353,-0.560684,-1.87032,-5.55265
0,0,0,0,0,0,0.813824,0.176429,0.232896,-1.35073,2.23435,19.1331,-1.1101,0.40323,16.5026,-0.636922,-1.44069,-1.36622
0,0,0,0,0,0,1.01443,-0.119805,2.93359,-1.30118,1.11574,19.1348,-1.41941,0.250761,16.7728,-0.647342,-1.75895,-2.37252
0,0,0,0,0,0,0.935611,0.523605,0.352466,-1.29335,0.924851,18.9743,-1.43376,0.038668,16.683,-0.649322,-0.907994,-0.535836
0,0,0,0,0,0,1.11114,0.278853,3.22918,-1.30011,-0.135157,18.6407,-1.65249,0.0039727,16.1367,-0.843697,-1.49555,-0.72465
0,0,0,0,0,0,0.997879,0.766922,0.237609,-1.30371,-0.316748,18.4757,-1.67171,-0.20295,16.0423,-0.839462,-0.474425,-0.232143
0,0,0,0,0,0,1.15496,0.531322,3.06216,-1.32418,-1.2436,17.8083,-1.64043,-0.297267,15.199,-1.11119,-1.09488,0.937815
0,0,0,0,0,0,1.03276,0.911505,-0.280895,-1.33667,-1.42527,17.6865,-1.65489,-0.496631,15.1055,-0.986893,0.0850514,-0.1294
0,0,0,0,0,0,1.2057,0.935121,1.91262,-1.45662,-2.01265,16.9552,-1.33302,-0.630014,14.16,-1.37254,-0.20448,3.27991
0,0,0,0,0,0,1.11448,1.03857,-0.438805,-1.49305,-2.21167,16.8847,-1.36355,-0.838594,14.0927,-1.13622,0.817095,0.335201
0,0,0,0,0,0,1.32615,1.52132,0.865166,-1.61795,-2.30943,15.3868,-0.828891,-0.880102,12.8967,-1.5472,0.837152,4.96221
0,0,0,0,0,0,1.2323,1.27797,-0.417069,-1.68798,-2.56215,15.4684,-0.878815,-1.12156,12.9217,-1.22514,1.54261,0.33913
0,0,0,0,0,0,1.50079,1.08629,5.00639,-1.67647,-2.25609,11.7618,-0.223275,-1.07178,11.1509,-1.39174,1.78556,3.8444
0,0,0,0,0,0,1.54958,0.211912,6.96659,-1.66501,-2.57233,11.7702,-0.201181,-1.43293,11.2928,-1.12395,1.90317,0.0682393
0,0,0,0,0,0,1.61663,1.01285,11.3068,-1.57144,-2.12497,5.09535,0.584045,-1.23166,8.17497,-0.996089,1.53273,5.77523
0,0,0,0,0,0,1.6119,0.843448,11.5411,-1.61189,-2.32096,5.4702,0.568222,-1.23779,7.90241,-1.15871,0.416277,7.40171
0,0,0,0,0,0,0.979778,2.33527,18.7192,-1.3418,-1.36746,-5.42699,1.10664,-0.896426,4.93736,-0.175265,1.78044,10.1076
0,0,0,0,0,0,1.00769,2.25799,18.4959,-1.27045,-1.24902,-1.29838,1.13087,-0.969814,4.80229,-0.157092,1.54391,10.2043
0,0,0,0,0,0,0.652899,3.49583,21.0856,-0.870058,-0.784405,-8.91633,1.20312,-1.08848,4.05838,0.461511,2.19252,12.0538
0,0,0,0,0,0,0.681278,3.34659,20.9406,-1.05055,-0.951744,-1.23067,1.21338,-1.1952,3.86152,0.481911,2.00709,11.9745
0,0,0,0,0,0,0.366467,3.80898,20.1306,-0.871231,-1.13869,-4.43397,0.880617,-1.3996,3.24358,0.584567,2.13833,13.4306
0,0,0,0,0,0,0.374483,3.59953,20.1327,-0.903576,-0.750628,-0.266271,0.872387,-1.52063,3.02902,0.584646,1.9577,13.2819
0,0,0,0,0,0,0.184579,3.53376,19.3088,-0.795621,-0.840768,-1.54577,0.687998,-1.76451,2.27635,0.417981,1.88567,14.1797
0,0,0,0,0,0,0.180897,3.32393,19.3176,-0.792438,-0.194429,0.180421,0.670543,-1.87185,2.05361,0.410002,1.71271,14.0175
0,0,0,0,0,0,0.0575445,3.19397,19.4472,-0.75867,-0.173466,0.118715,0.622401,-2.15689,0.965943,0.248645,1.51435,14.7015
0,0,0,0,0,0,0.0465469,2.99792,19.3781,-0.758302,0.351445,0.260718,0.60389,-2.24903,0.792733,0.236136,1.33397,14.5481
0,0,0,0,0,0,-0.122958,2.90452,20.0652,-0.807513,0.0484408,1.0677,0.548906,-2.57253,-1.67862,0.194171,0.958089,15.2043
0,0,0,0,0,0,-0.151412,2.73266,19.9076,-0.797394,0.533553,0.158195,0.5861,-2.54088,-0.525838,0.178732,0.800118,14.9925
0,0,0,0,0,0,-0.557275,2.52062,20.3895,-0.889647,-0.261036,1.88448,0.423221,-2.25917,-4.74147,0.348914,0.199475,15.6135
0,0,0,0,0,0,-0.630788,2.32448,20.1754,-0.862925,0.287963,0.170738,0.505656,-1.80633,-1.27943,0.285059,-0.01525,15.4662
0,0,0,0,0,0,-1.20838,1.66196,19.7747,-0.946777,-0.638535,2.69213,0.201928,-1.77445,-5.14748,0.609129,-0.523316,15.6231
