427410589.5937784,59466.52848877999,-10778.99504228081,495.9248766624714,5263.745168520076,-100054.8102216768,610546.6165166083,234902727.3439217,45391536.40874134,-5636712.830850251
59466.52848877999,23362.15627831103,825.9058559584706,53.12046205880738,17781.20334319811,-144.5008654444891,61751.76027333221,186047.9788665131,-27056.65971214006,-2496.414424604086
-10778.9950422808,825.9058559584693,18188.14417213566,402.5689088987414,8332.672591882625,-20665.29410527335,-2689.778276255654,-7645.999150521349,-60620.55348455987,52866.63782744831
495.9248766624714,53.12046205880738,402.5689088987432,16729.17734828192,-1124.234349421249,-12274.11070309969,4475.613922711799,-14746.72667549501,-49188.01236505681,21919.97469443782
5263.745168520076,17781.20334319811,8332.672591882627,-1124.234349421249,224160.1037984304,345614.8095750873,5101.048621542031,327598.3605686452,878955.7670612801,658.4316134377805
-100054.8102216768,-144.5008654444891,-20665.29410527335,-12274.11070309969,345614.8095750873,1552076.037815385,-302556.8643885316,219212.1862173827,4105456.136547432,-1021571.091924818
610546.6165166083,61751.76027333221,-2689.778276255655,4475.613922711798,5101.048621542002,-302556.8643885315,773413.5342863092,1618884.947565797,-1263922.555767295,-69652.86352031914
234902727.3439217,186047.9788665131,-7645.999150521351,-14746.72667549501,327598.3605686452,219212.1862173827,1618884.947565797,1332345083.645713,-3312048.77510755,-25008994.38672046
45391536.40874133,-27056.65971214006,-60620.55348455987,-49188.0123650568,878955.7670612801,4105456.136547432,-1263922.555767295,-3312048.775107551,2626098679.591526,-50832203.33642378
-5636712.830850251,-2496.414424604088,52866.63782744831,21919.97469443782,658.4316134377696,-1021571.091924818,-69652.86352031915,-25008994.38672046,-50832203.33642378,5585954.339049486
