26.9334,8.70091,0.283848,0.0170305,-0.00236221,0.347565,0.937498,-0.280939,1.11535,-1.75562,0.297102,0.817865,-1.768,-0.253193,0.833923,-1.7794,0.301245,1.24149,-1.70598,1.32027,-2.21139,-3.00502,-3.2626,0.0313927,-0.0479079,0.134625,0.0269775,0.0165155,0.0703177,0.317572,-0.0251913,0.0146286,-0.0604918,0.105157,-0.0682545,-0.18548,0.172935,-3.5626,0.183107,1.02818,-0.104782,0.0942649,1.07785,-0.133682,0.00635722,0.422893,0.800674,0,0,0,0,0,0,0,0,0,0
26.9334,8.70091,0.283848,0.0170305,-0.00236221,0.347565,0.937498,-0.280939,1.11535,-1.75562,0.297102,0.817865,-1.768,-0.253193,0.833923,-1.7794,0.301245,1.24149,-1.70598,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.317572,-0.0251913,0.0146286,-0.0604918,0.105157,-0.0682545,-0.18548,0.172935,-3.5626,0.183107,1.02818,-0.104782,0.0942649,1.07785,-0.133682,0.00635722,0.422893,0.800674,0,0,0,0,0,0,0,0,0,0
26.936,8.70284,0.283983,0.0165869,-0.00222158,0.347198,0.937643,-0.282088,1.11184,-1.78952,0.299402,0.830217,-1.77045,-0.252237,0.846204,-1.78063,0.300172,1.24406,-1.69331,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.322021,-0.0217167,0.00900578,-0.0740629,0.0560229,-0.0790978,-0.114886,-0.351349,-3.39091,0.230006,1.23517,-0.244928,0.0956232,1.2281,-0.122945,-0.107218,0.256447,1.26737,0,0,0,0,0,0,0,0,0,0
26.9386,8.70482,0.284088,0.0159831,-0.00213266,0.346804,0.937799,-0.284073,1.10498,-1.83363,0.301719,0.842147,-1.77158,-0.250965,0.858047,-1.7806,0.29998,1.24791,-1.68255,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.325406,-0.0182041,0.00594848,-0.107759,0.0573695,-0.0847414,-0.198483,-0.686135,-4.41097,0.231669,1.19298,-0.112627,0.127202,1.18437,0.00304618,-0.0192521,0.385599,1.07647,0,0,0,0,0,0,0,0,0,0
26.9412,8.70686,0.284173,0.0153666,-0.00213717,0.346382,0.937965,-0.285581,1.09265,-1.87225,0.303967,0.854277,-1.7723,-0.249845,0.870343,-1.7807,0.300037,1.25318,-1.67333,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.331216,-0.0138695,0.00397279,-0.116654,0.0406379,-0.0903401,-0.150817,-1.23212,-3.86132,0.224824,1.21302,-0.0723977,0.112029,1.22955,-0.0100463,0.00575401,0.526705,0.921841,0,0,0,0,0,0,0,0,0,0
26.9438,8.70896,0.284223,0.0147909,-0.00216851,0.34599,0.938119,-0.287586,1.07547,-1.90946,0.305969,0.866599,-1.77294,-0.248889,0.882788,-1.78079,0.300066,1.25903,-1.66512,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.334669,-0.00976256,0.00048241,-0.110809,0.0328634,-0.083934,-0.200574,-1.71856,-3.72086,0.200126,1.23219,-0.0632048,0.0956006,1.24453,-0.00935957,0.00287168,0.585275,0.820776,0,0,0,0,0,0,0,0,0,0
26.9465,8.71112,0.284228,0.01428,-0.0022721,0.34562,0.938263,-0.289779,1.05503,-1.94138,0.307732,0.879238,-1.77341,-0.2482,0.895771,-1.78125,0.29986,1.26501,-1.65691,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.339501,-0.00591603,-0.00423224,-0.103601,0.01488,-0.0789401,-0.219259,-2.04433,-3.19278,0.176372,1.26388,-0.0479147,0.0689098,1.29833,-0.0460565,-0.0206523,0.598072,0.821151,0,0,0,0,0,0,0,0,0,0
26.9491,8.71331,0.284168,0.0138899,-0.002448,0.345297,0.938387,-0.29188,1.03019,-1.96782,0.309183,0.892121,-1.7738,-0.247756,0.909116,-1.78195,0.300387,1.27422,-1.65951,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.340668,-0.00351082,-0.0107296,-0.0858678,-0.00690625,-0.0683818,-0.21006,-2.48398,-2.64333,0.145021,1.28834,-0.0380366,0.0443552,1.33449,-0.0695724,0.0527271,0.920536,-0.260114,0,0,0,0,0,0,0,0,0,0
26.9517,8.71552,0.284042,0.01353,-0.00273411,0.345027,0.938491,-0.29425,1.00409,-1.99093,0.310552,0.905346,-1.77408,-0.247386,0.923087,-1.7832,0.300144,1.28141,-1.66297,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.34381,-0.00225257,-0.0175125,-0.0877364,-0.0295373,-0.056873,-0.237021,-2.60932,-2.311,0.136964,1.3225,-0.0282093,0.0370335,1.39705,-0.125369,-0.0242499,0.718947,-0.346457,0,0,0,0,0,0,0,0,0,0
26.9543,8.71773,0.283889,0.0132,-0.00304449,0.344797,0.938579,-0.295792,0.97374,-2.00541,0.311827,0.918483,-1.77414,-0.247028,0.937007,-1.7843,0.302233,1.29181,-1.69094,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.342426,-0.00198842,-0.0202811,-0.0837182,-0.0360612,-0.0482281,-0.154213,-3.03529,-1.4486,0.127468,1.31375,-0.00616132,0.0358025,1.39203,-0.110069,0.208894,1.03985,-2.79714,0,0,0,0,0,0,0,0,0,0
26.957,8.71995,0.283716,0.0127387,-0.0034406,0.344635,0.938644,-0.297854,0.943614,-2.01914,0.313357,0.931718,-1.77393,-0.246278,0.951171,-1.78551,0.303136,1.29493,-1.71602,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.345772,-0.00331447,-0.0224232,-0.114173,-0.0429368,-0.0336388,-0.206215,-3.01258,-1.37296,0.153003,1.32347,0.0208391,0.0749533,1.41637,-0.120998,0.0902855,0.311886,-2.50746,0,0,0,0,0,0,0,0,0,0
26.9596,8.72215,0.283562,0.0122796,-0.00382999,0.344528,0.938688,-0.298606,0.90974,-2.02155,0.314811,0.944708,-1.77329,-0.245395,0.965038,-1.7862,0.305824,1.29573,-1.76061,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.345536,-0.00421077,-0.0205887,-0.113206,-0.0417005,-0.0218523,-0.075165,-3.38739,-0.240564,0.145412,1.299,0.0639115,0.0882943,1.38674,-0.0685509,0.268826,0.0806741,-4.4587,0,0,0,0,0,0,0,0,0,0
26.9623,8.72437,0.283433,0.0116614,-0.00424418,0.344494,0.938707,-0.2997,0.876542,-2.02264,0.316537,0.957588,-1.77224,-0.243994,0.978763,-1.78651,0.307901,1.28782,-1.80133,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.34941,-0.0064103,-0.018313,-0.144681,-0.0352266,-0.00617375,-0.109387,-3.31976,-0.109545,0.172581,1.28801,0.105168,0.140182,1.37245,-0.0312014,0.207665,-0.791263,-4.07222,0,0,0,0,0,0,0,0,0,0
26.9651,8.7266,0.283361,0.0110943,-0.00462522,0.344525,0.9387,-0.299413,0.840732,-2.00796,0.318008,0.970193,-1.77057,-0.242546,0.992128,-1.78608,0.309557,1.27139,-1.84455,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.351894,-0.00656177,-0.0128468,-0.132672,-0.0324007,0.00770469,0.0286179,-3.58099,1.46849,0.14712,1.26049,0.167266,0.144754,1.33655,0.0433697,0.165644,-1.6431,-4.32168,0,0,0,0,0,0,0,0,0,0
26.9678,8.72885,0.283322,0.0104316,-0.00500359,0.344622,0.93867,-0.299806,0.807112,-1.9929,0.3196,0.98268,-1.76844,-0.24072,1.00526,-1.78507,0.310906,1.2471,-1.882,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.356995,-0.00804446,-0.0096249,-0.150339,-0.0251808,0.021686,-0.0392304,-3.36204,1.50557,0.159174,1.24865,0.21283,0.182609,1.31347,0.100613,0.134859,-2.42927,-3.74537,0,0,0,0,0,0,0,0,0,0
26.9706,8.73113,0.283326,0.00984979,-0.00536376,0.344767,0.938621,-0.298763,0.772173,-1.96162,0.320907,0.994993,-1.76572,-0.238962,1.01823,-1.78349,0.311066,1.21389,-1.91534,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.361,-0.00760669,-0.00553299,-0.133799,-0.0272622,0.0320488,0.104314,-3.49387,3.12808,0.130747,1.23135,0.271371,0.175843,1.29677,0.157886,0.016022,-3.32092,-3.33439,0,0,0,0,0,0,0,0,0,0
26.9735,8.73344,0.283338,0.00926198,-0.00571867,0.344955,0.938556,-0.298549,0.740245,-1.93131,0.32218,1.0073,-1.76265,-0.237092,1.03111,-1.78145,0.310974,1.17523,-1.94396,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.366833,-0.00785289,-0.00487699,-0.134488,-0.0257942,0.0410286,0.0213303,-3.19285,3.03173,0.127276,1.23076,0.307477,0.186963,1.288,0.204147,-0.00926563,-3.86584,-2.86208,0,0,0,0,0,0,0,0,0,0
26.9764,8.7358,0.283364,0.00876894,-0.0060518,0.345177,0.938477,-0.297128,0.707692,-1.8863,0.323181,1.01956,-1.75917,-0.235379,1.04395,-1.77901,0.308687,1.12852,-1.9619,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.371755,-0.00687786,-0.00372347,-0.115131,-0.0281945,0.0484251,0.142086,-3.25526,4.50092,0.100103,1.22563,0.347607,0.171297,1.2839,0.243805,-0.228692,-4.67092,-1.79409,0,0,0,0,0,0,0,0,0,0
26.9793,8.7382,0.283359,0.00832052,-0.00637229,0.345427,0.938387,-0.296751,0.678661,-1.84532,0.324088,1.03194,-1.75554,-0.233736,1.05685,-1.77632,0.306469,1.07977,-1.97721,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.377934,-0.00639459,-0.00708276,-0.105832,-0.0288683,0.0541748,0.0377505,-2.90314,4.09759,0.0907223,1.2387,0.363202,0.164338,1.29032,0.269422,-0.221747,-4.87525,-1.53101,0,0,0,0,0,0,0,0,0,0
26.9823,8.74065,0.283335,0.0078759,-0.00669413,0.345703,0.938287,-0.295449,0.65072,-1.79608,0.324979,1.04441,-1.75166,-0.232075,1.06987,-1.77343,0.300852,1.02516,-1.97183,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.384511,-0.00603011,-0.00924309,-0.105163,-0.0293541,0.0596992,0.130203,-2.79406,4.92395,0.0890453,1.2463,0.387939,0.166099,1.30181,0.28889,-0.561748,-5.46063,0.538439,0,0,0,0,0,0,0,0,0,0
26.9853,8.74315,0.28325,0.00754233,-0.00700534,0.346017,0.938172,-0.294672,0.62715,-1.75309,0.325654,1.05714,-1.74773,-0.230627,1.08311,-1.77044,0.295213,0.972198,-1.96389,1.32026,-2.21219,-3.00415,-3.25953,0.0342766,-0.0497243,0.133637,0.0270309,0.016468,0.0690851,0.391251,-0.00503051,-0.0154777,-0.0835103,-0.0349971,0.0679619,0.0777328,-2.357,4.29957,0.06748,1.27283,0.39367,0.144806,1.32369,0.299148,-0.563909,-5.29628,0.79417,0,0,0,0,0,0,0,0,0,0
