431273951.4765308,62594.5082982938,-10758.30379500964,709.687713739604,16966.18964409853,-89377.78817724125,641781.826677073,237172433.8333023,46014387.33953223,-5707005.563140573
62594.5082982938,23423.40402678716,831.5288667489029,55.14328081347586,17976.9511332632,-140.5386695508256,62403.01559926864,199010.2386692422,-26582.95225935828,-2793.97140130304
-10758.30379500964,831.5288667489016,18199.35572897513,404.0163559448987,8396.847335406701,-20717.10573262059,-2698.960028053121,-7074.196390736874,-56446.92499857545,52971.00458406414
709.687713739604,55.14328081347586,404.0163559449006,16734.2808003826,-1140.074055680001,-12385.73708120565,4539.14089395434,-14066.80491673337,-50099.75484504415,22069.86589878571
16966.18964409853,17976.9511332632,8396.847335406703,-1140.074055680001,225884.6423062809,348545.0360069654,5934.362703366744,381100.4733624003,934628.3147203589,-1956.033440486093
-89377.78817724122,-140.5386695508256,-20717.10573262059,-12385.73708120565,348545.0360069654,1563447.790254147,-305487.3196136531,274880.9957218661,4210950.659359644,-1030275.245463572
641781.826677073,62403.01559926864,-2698.960028053122,4539.140893954339,5934.362703366716,-305487.3196136531,781951.6854230664,1745361.8756465,-1329010.099088302,-70822.4487486538
237172433.8333023,199010.2386692422,-7074.196390736876,-14066.80491673337,381100.4733624003,274880.9957218661,1745361.8756465,1343999448.383725,-2696240.330046284,-25179736.77053089
46014387.33953223,-26582.95225935828,-56446.92499857545,-50099.75484504415,934628.3147203589,4210950.659359645,-1329010.099088302,-2696240.330046285,2648230242.247636,-51154770.09772617
-5707005.563140573,-2793.971401303042,52971.00458406414,22069.8658987857,-1956.033440486105,-1030275.245463572,-70822.44874865381,-25179736.77053089,-51154770.09772617,5616631.845901532
