-0.794831,0.108135,-0.0382215,-0.184321,-0.0545749,-0.175959,0.802681,-1.82689,-0.461254,-0.831834,4.79615,18.4424,-2.13435,2.94691,12.3347,-1.96075,-1.96229,3.28485
-0.751349,0.0987068,-0.0350715,-0.214572,-0.0450707,-0.172426,0.63263,-1.58199,-2.54803,-1.42052,5.20489,18.6495,-1.90711,2.42725,12.5104,-1.87375,-2.51829,3.24743
-0.710302,0.0925288,-0.0325585,-0.200347,-0.0385978,-0.159418,0.708186,-0.994565,0.247759,-1.46064,5.0204,18.6019,-1.91739,2.23637,12.4699,-1.86708,-2.58254,2.91033
-0.67186,0.0842117,-0.0300893,-0.227553,-0.0262757,-0.153525,0.555547,-1.02462,-0.451381,-1.80762,4.83685,18.5157,-1.46675,1.5608,12.9271,-1.67758,-2.75271,1.6896
-0.63573,0.0769858,-0.0269566,-0.24831,-0.011009,-0.147913,0.644646,-0.25924,0.362813,-1.80714,4.63725,18.5,-1.45709,1.37741,12.8548,-1.64749,-2.78979,1.34249
-0.601372,0.0716619,-0.0249034,-0.24048,-0.0074225,-0.142346,0.682722,-0.630366,0.353264,-1.75645,4.18127,18.7028,-1.12534,1.00099,13.8331,-1.27038,-2.63019,-2.21949
-0.568877,0.0679355,-0.0323533,-0.174537,-0.0596906,-0.130961,0.720939,0.167989,0.106674,-1.76354,3.98659,18.6741,-1.13323,0.8194,13.7859,-1.21903,-2.88507,-0.809289
-0.536511,0.0678955,-0.0420736,-0.0482237,-0.140423,-0.10814,0.772852,-0.456708,0.976231,-1.57314,3.29464,19.125,-1.064,0.697568,15.0982,-0.834886,-3.14004,-5.26281
-0.504337,0.0650837,-0.0531961,0.0382078,-0.230637,-0.0870875,0.702657,0.38043,-0.282651,-1.58826,3.11752,19.0345,-1.08378,0.516011,15.0614,-0.882626,-3.04922,-0.566655
-0.474337,0.0645841,-0.0603344,0.136518,-0.296537,-0.0656719,0.863115,-0.266462,1.51549,-1.43464,2.1029,19.206,-1.23474,0.396107,16.3048,-0.583464,-2.85227,-4.46558
-0.446952,0.0615628,-0.0637943,0.1753,-0.332358,-0.0541764,0.758681,0.443908,-0.134043,-1.43776,1.9259,19.0843,-1.25042,0.203864,16.2528,-0.666184,-2.51155,-0.369844
-0.422865,0.0630349,-0.0625743,0.258811,-0.340985,-0.0395094,0.81801,0.135398,2.446,-1.41186,0.838211,19.0777,-1.57851,0.0775986,16.5227,-0.654341,-2.71919,-1.51835
-0.402173,0.0584527,-0.0597769,0.235488,-0.320245,-0.0446288,0.763324,0.72672,-0.174806,-1.3932,0.665262,18.9105,-1.58278,-0.120396,16.4371,-0.603324,-1.72414,0.140866
-0.383142,0.058035,-0.0553447,0.268489,-0.29818,-0.0387313,0.866317,0.435247,2.66289,-1.40807,-0.377162,18.5689,-1.80593,-0.148328,15.9023,-0.758303,-2.15593,-0.226476
-0.366533,0.0538795,-0.0502815,0.238647,-0.262564,-0.0441046,0.795459,0.848339,-0.282504,-1.39973,-0.548504,18.3977,-1.81269,-0.35371,15.8204,-0.715055,-1.00629,0.0973336
-0.3506,0.0557119,-0.0448437,0.299498,-0.237958,-0.0299266,0.851463,0.565636,2.53184,-1.4383,-1.46069,17.722,-1.79236,-0.448744,14.9935,-0.968665,-1.50063,1.07619
