-0.54273,5.36533,29.7644,3.20186,5.17272,69.8222,5.72796,6.71283,108.211,-1.21737,-1.06279,3.00028
-1.05123,4.49394,30.1301,3.13057,4.02751,70.733,6.04801,9.72676,110.011,-0.578252,-0.502788,1.65933
-1.53775,3.88729,28.3975,3.17481,3.93268,70.4397,6.1401,9.59101,110.855,-0.336602,-0.291221,1.18966
-2.94011,1.41631,22.7377,3.21062,1.2424,74.9241,5.52628,10.6416,111.843,-0.223374,-0.190121,0.909768
-3.32993,0.947354,21.3888,3.18193,1.09117,75.2758,5.65572,10.6478,112.758,-0.15538,-0.129187,0.754058
-5.20997,-2.79502,12.246,3.97889,-1.04599,83.0899,5.19789,9.97418,115.782,-0.122445,-0.101165,0.664076
-5.3657,-2.78321,12.1925,3.83479,-1.21121,84.4523,5.31993,10.0668,116.733,-0.0958775,-0.0774688,0.594324
-6.35863,-4.56805,11.4279,4.82955,-1.95848,93.9334,4.62815,8.50247,121.94,-0.0849399,-0.0682621,0.569704
-8.3594,-6.06444,14.5942,4.52333,-1.98404,95.9173,4.73113,8.68237,122.668,-0.0731287,-0.0573262,0.534015
-9.85233,-7.70192,16.7363,5.1326,-1.9153,105.011,3.19692,6.53419,127.241,-0.0698425,-0.0539876,0.539417
-9.26426,-7.19679,15.7046,4.96872,-1.94587,106.968,3.32507,6.71157,127.966,-0.0649212,-0.0493734,0.527198
-7.80057,-6.06229,13.2212,4.75913,-1.05498,109.865,1.40446,4.6562,132.01,-0.0667029,-0.0486635,0.561633
-4.74574,-3.68396,8.32002,4.86887,-1.11393,111.236,1.57202,4.86438,132.627,-0.0673627,-0.0462773,0.572814
-2.94866,-2.24026,5.36984,4.65567,-0.0167233,108.608,-0.371527,3.06444,134.685,-0.078115,-0.0487624,0.655047
-1.4966,-1.15183,3.06316,4.92424,0.111362,109.177,-0.162369,3.42829,135.243,-0.0874193,-0.0511909,0.710145
-1.20701,-0.912595,2.59941,4.85567,0.649438,104.318,-1.89992,2.00894,134.8,-0.129235,-0.0596655,0.935546
-0.787125,-0.602478,1.92089,5.24551,0.833104,104.387,-1.63391,2.50926,135.487,-0.16891,-0.0773844,1.10201
-0.873261,-0.670661,2.18847,5.50644,0.561793,98.8602,-2.76983,2.13416,133.401,-0.343491,-0.109865,1.77132
-0.730392,-0.562002,1.96032,5.9378,0.69115,98.9041,-2.46908,2.65824,134.248,-0.705786,-0.234886,2.75423
-1.49934,-1.18079,3.6347,6.50754,-0.018261,91.5323,-2.92658,2.98255,125.395,-3.77384,-1.02093,9.32316
-2.24355,-1.73673,4.95011,6.95249,0.0779162,91.8378,-2.41064,3.36781,126.33,-11.649,-6.69707,28.7758
-12.6529,-10.1093,24.3075,7.04907,-0.780228,80.1657,-3.0186,2.5015,100.538,-7.08463,-9.88162,49.8321
-21.9192,-16.74,44.2898,7.18839,-0.45765,80.477,-2.40542,2.85792,98.8231,-5.64517,-11.2477,56.7402
-12.8873,-6.66623,57.2508,5.91101,-1.95689,59.9505,-5.53616,-0.269022,53.6103,-2.17341,-11.224,77.4973
-9.0335,-2.0964,59.9872,6.01949,-0.945501,55.3441,-4.72246,0.644596,51.7407,-1.45261,-10.5906,77.3028
-0.449918,1.76725,66.8125,4.48235,-2.77725,36.3312,-4.21191,-2.32372,8.24103,0.584806,-9.72073,117.281
0.753501,2.62358,64.6041,4.52941,-2.50973,33.4135,-4.04302,-2.1444,7.73455,0.528509,-9.59673,118.216
5.06923,3.88223,71.0565,3.64028,-2.81184,28.03,-1.08493,-0.64833,2.38126,3.3253,-6.93388,132.84
5.26055,3.97977,70.0992,3.25411,-2.80298,26.1061,-0.556308,-0.316513,1.53445,2.9481,-6.84012,134.314
6.76473,5.19193,77.4709,1.47267,-2.17425,22.0696,-0.265421,-0.152402,0.896179,4.47257,-4.19835,129.418
6.65829,5.15893,77.4057,0.994596,-2.22987,20.6649,-0.152454,-0.0851046,0.675429,4.42345,-4.03638,130.54
6.87603,6.36421,83.2152,-0.607418,-2.20293,17.2285,-0.0969573,-0.0541611,0.519758,4.83821,-2.79038,125.864
6.78704,6.33039,83.5073,-1.00084,-2.28793,16.1376,-0.0638456,-0.0357353,0.437987,5.0766,-2.53838,126.332
6.67896,7.14153,88.753,-2.35086,-2.72202,13.2299,-0.0450221,-0.025693,0.381337,5.44123,-1.84114,127.247
6.65798,7.10015,89.2602,-2.65971,-2.8413,12.65,-0.0327392,-0.019081,0.343183,5.82167,-1.60543,127.365
6.41636,7.25508,95.0712,-3.88123,-3.34183,9.94355,-0.0254429,-0.0156041,0.321773,6.24414,-0.813765,131.784
6.53257,7.18135,95.2448,-4.09901,-3.5436,10.0403,-0.0200772,-0.0129061,0.302472,6.66628,-0.569643,131.708
6.34593,6.39034,101.471,-6.92005,-5.42993,12.5576,-0.0173744,-0.012377,0.299632,6.26382,0.661487,135.282
6.34868,6.29511,102.403,-8.48068,-6.74452,15.104,-0.0153571,-0.0114005,0.289924,6.55712,0.956038,135.007
6.6288,5.0732,105.528,-7.6383,-5.87576,13.008,-0.0146345,-0.0126753,0.300003,4.38411,1.68116,134.476
6.67839,5.11219,106.079,-5.01875,-3.84498,8.82316,-0.0142643,-0.0126511,0.298018,4.74268,1.99422,134.387
6.95128,3.98309,103.686,-2.04743,-1.55653,3.93744,-0.0142725,-0.0149319,0.318593,3.02617,1.48078,134.484
7.10514,4.13801,103.843,-0.908446,-0.685741,2.08108,-0.0149147,-0.0159923,0.32858,3.47344,1.7246,134.45
7.10327,3.36723,97.455,-0.516701,-0.393298,1.39561,-0.0156835,-0.0216597,0.377508,2.65044,0.45317,133.831
7.26969,3.6431,97.4854,-0.313668,-0.236784,1.03512,-0.0185146,-0.023625,0.400907,3.20909,0.598572,134.032
6.62232,3.28105,90.2528,-0.242203,-0.183285,0.909774,-0.0202837,-0.0367076,0.506702,2.71554,-0.998971,131.853
6.75887,3.60711,90.4075,-0.179206,-0.133746,0.781969,-0.0277988,-0.0441258,0.575263,3.35696,-0.945393,132.432
5.73395,3.62995,85.5426,-0.175562,-0.126998,0.830692,-0.0320274,-0.0780575,0.809483,2.59538,-2.20682,133.134
5.87555,3.90004,85.8619,-0.152769,-0.108368,0.78512,-0.0545083,-0.118861,1.05501,3.28634,-2.22123,134.087
5.66921,5.36174,85.8983,-0.186892,-0.122602,0.973263,-0.0564,-0.287814,1.84861,2.31037,-2.91318,134.957
5.82088,5.55562,86.0686,-0.216997,-0.130229,1.09426,-0.140543,-1.0788,4.15906,3.0219,-2.89033,136.26
5.64489,7.87974,86.7829,-0.544412,-0.244425,2.14508,-2.44545,-9.46392,27.9453,1.8459,-2.94206,130.885
5.66221,7.93779,86.8138,-1.51606,-0.614957,4.08268,-9.5764,-9.62227,50.6631,1.89774,-2.18853,130.263
4.06175,9.34626,79.8179,-14.9821,-7.07722,32.2722,-10.4179,-7.69209,68.8,-0.0416706,-1.19196,108.084
4.7239,8.90158,77.2934,-13.7691,-13.0773,54.313,-10.4335,-6.78599,70.3363,0.528434,-0.480143,104.93
2.9492,7.92495,57.6674,-6.17447,-9.39577,71.9603,-5.05098,-3.34616,76.8818,-2.06301,-1.56437,65.4874
3.07553,7.63787,51.879,-3.49977,-8.64953,72.5122,-3.9932,-2.72846,74.9788,-1.21029,-0.842414,61.5477
1.5217,6.71737,38.0273,0.864084,0.244056,72.1454,1.93106,2.51998,95.7709,-5.51785,-4.22847,12.2729
1.20913,6.56819,34.7597,1.73105,1.20516,69.4266,2.1835,2.66488,95.6648,-5.3122,-4.02459,11.5142
-0.1047,5.8245,31.0999,3.05479,5.46015,68.9408,5.95871,7.17703,105.922,-2.01133,-1.73477,4.39821
-0.550048,5.38802,29.2129,3.25147,5.52533,68.1309,6.02343,6.84474,106.76,-1.19137,-1.05712,2.97198
-1.05834,4.50795,29.5429,3.16847,4.28862,69.5425,6.27149,9.74075,108.781,-0.57992,-0.512779,1.69128
-1.51141,3.91032,28.0112,3.14421,4.07848,69.7094,6.28888,9.61344,109.847,-0.340383,-0.299235,1.20183
-2.84144,1.49429,22.8283,3.08839,1.33121,74.3227,5.64183,10.7093,111.251,-0.225317,-0.194528,0.916985
-3.23372,1.01752,21.5099,3.03771,1.14324,74.8364,5.74004,10.694,112.315,-0.155894,-0.131387,0.757412
-5.16012,-2.76765,12.3348,3.85719,-1.01192,82.5454,5.27181,10.1052,115.456,-0.122399,-0.102313,0.664478
-5.32721,-2.7666,12.295,3.70383,-1.19854,83.998,5.37198,10.1829,116.516,-0.095587,-0.0780304,0.593537
-6.30076,-4.56891,11.3803,4.76467,-2.04691,93.4271,4.67155,8.65012,121.469,-0.0846296,-0.0687153,0.56803
-8.3166,-6.08476,14.5799,4.45592,-2.08072,95.4771,4.76191,8.82649,122.304,-0.0728038,-0.0576222,0.531876
-9.81111,-7.73946,16.7296,5.10097,-1.96494,104.93,3.213,6.67048,127.183,-0.0694564,-0.0541594,0.536737
-9.2262,-7.22836,15.6956,4.92721,-1.99792,106.912,3.33292,6.84663,127.977,-0.0644451,-0.0494799,0.524207
-7.78719,-6.09551,13.2353,4.67906,-1.02337,109.772,1.42211,4.75147,132.465,-0.0661923,-0.0487059,0.55849
-4.75782,-3.71814,8.35944,4.7869,-1.08269,111.189,1.57483,4.95976,133.123,-0.0668459,-0.0462761,0.569505
-3.17786,-2.43674,5.74017,4.67591,0.112674,108.534,-0.331331,3.13866,134.901,-0.0812216,-0.049182,0.669597
-1.52981,-1.1877,3.12169,4.95317,0.224767,109.151,-0.121035,3.535,135.484,-0.0895043,-0.0524922,0.714242
-1.21806,-0.927294,2.62259,4.87515,0.762286,104.327,-1.80499,2.10729,134.806,-0.133886,-0.0625641,0.949382
-0.788456,-0.607204,1.92735,5.25863,0.931417,104.477,-1.54797,2.60869,135.507,-0.175342,-0.0812711,1.12006
-0.880656,-0.680028,2.20697,5.44774,0.537716,99.1208,-2.77772,2.15935,133.431,-0.361565,-0.115904,1.81559
-0.738658,-0.571392,1.98071,5.87606,0.668109,99.1867,-2.48013,2.68715,134.297,-0.755978,-0.249593,2.85874
-1.54117,-1.22109,3.7206,6.42149,0.0485032,91.7558,-2.86147,3.04863,125.189,-4.12506,-1.14606,9.93377
