0.0275857,-0.776141,-0.107695,0.999956,-0.0988078,-0.554632,-2.20673,1.06153,5.35775,3.06031,0.377365,5.90817,-2.55044,1.49002,6.96934,3.93017,1.47652,7.03322
0.0255126,-0.726217,-0.0931456,0.889448,-0.0919603,-0.506373,-2.19376,1.04645,5.38432,3.0949,0.47648,5.67228,-2.56661,1.43127,7.09507,3.9293,1.51329,6.90578
0.0243732,-0.676696,-0.0829619,0.759221,-0.084394,-0.466332,-2.1766,1.03156,5.42028,3.11159,0.536913,5.52392,-2.57984,1.39889,7.17411,3.92028,1.53483,6.82429
0.023181,-0.631345,-0.0738602,0.684454,-0.0810384,-0.42884,-2.15393,1.01725,5.50221,3.13822,0.618129,5.33068,-2.60368,1.37216,7.28139,3.90039,1.57454,6.7002
0.022034,-0.589358,-0.0658462,0.624429,-0.0793728,-0.396873,-2.14769,1.01206,5.56414,3.14553,0.664819,5.21842,-2.63048,1.36326,7.34848,3.87395,1.5971,6.62713
0.0209585,-0.550337,-0.0588314,0.572837,-0.0790928,-0.369639,-2.14866,1.00828,5.62304,3.14463,0.695798,5.14115,-2.65938,1.36156,7.40085,3.84432,1.61118,6.57648
0.0199652,-0.514008,-0.0527056,0.526084,-0.0800339,-0.34634,-2.15755,1.00483,5.67554,3.13556,0.712571,5.09545,-2.68937,1.36437,7.43912,3.81323,1.61716,6.54689
0.0190543,-0.480146,-0.0473531,0.482134,-0.0820433,-0.326145,-2.1758,0.99842,5.72115,3.11732,0.715821,5.07796,-2.7204,1.36749,7.46581,3.78129,1.61467,6.53694
0.0182225,-0.448548,-0.0426673,0.439689,-0.0849939,-0.308313,-2.20179,0.99218,5.75516,3.09191,0.707795,5.08543,-2.75063,1.37196,7.47896,3.75033,1.60579,6.54355
0.0174649,-0.419019,-0.038555,0.397388,-0.0887637,-0.292282,-2.23487,0.988126,5.77512,3.06005,0.690695,5.11425,-2.78,1.37854,7.47798,3.72038,1.59224,6.56395
0.0167762,-0.391358,-0.0349349,0.353408,-0.0932146,-0.277697,-2.27413,0.987129,5.78018,3.02251,0.666187,5.16098,-2.80854,1.38736,7.46338,3.69137,1.57495,6.59604
0.0161597,-0.365365,-0.031731,0.305414,-0.0979589,-0.264331,-2.31905,0.988151,5.76956,2.97952,0.634806,5.22114,-2.83643,1.39459,7.43959,3.66331,1.55228,6.63963
0.0156058,-0.340855,-0.0288856,0.251467,-0.102969,-0.251809,-2.37129,0.991952,5.74631,2.92939,0.600666,5.29238,-2.8642,1.40214,7.40744,3.6354,1.53213,6.68549
0.0151163,-0.317695,-0.0263636,0.190971,-0.108131,-0.239893,-2.43086,0.999473,5.71301,2.87174,0.56927,5.3651,-2.89475,1.41212,7.36764,3.60443,1.51879,6.72537
0.0147054,-0.295831,-0.0241263,0.125738,-0.113161,-0.228483,-2.49888,1.0082,5.67534,2.80485,0.548803,5.41603,-2.93622,1.4198,7.33123,3.5626,1.5086,6.75785
0.0143661,-0.275264,-0.0221082,0.0598754,-0.118093,-0.217422,-2.56406,1.01585,5.64493,2.7405,0.532539,5.45913,-2.9803,1.42756,7.30005,3.51838,1.49937,6.78873
0.0140907,-0.255992,-0.0202464,-0.00252174,-0.122951,-0.206569,-2.62153,1.02395,5.61837,2.6836,0.51779,5.4986,-3.02186,1.43614,7.27212,3.47683,1.49016,6.81894
0.0138714,-0.238006,-0.0184883,-0.0581806,-0.127761,-0.195873,-2.67194,1.03249,5.59481,2.63356,0.504359,5.5342,-3.06097,1.44484,7.24788,3.43784,1.48114,6.84735
0.013695,-0.221292,-0.0167908,-0.105047,-0.132626,-0.18543,-2.71423,1.03983,5.57621,2.59153,0.493256,5.56382,-3.09559,1.45233,7.22869,3.4034,1.47358,6.87107
0.0135467,-0.205805,-0.0151196,-0.1428,-0.13767,-0.175454,-2.74301,1.04521,5.56292,2.56292,0.48431,5.58778,-3.11946,1.45858,7.21341,3.37968,1.46779,6.88921
0.0134134,-0.191457,-0.0134512,-0.172632,-0.142986,-0.166119,-2.76346,1.04962,5.55224,2.5426,0.47656,5.60852,-3.13629,1.46408,7.20035,3.36295,1.46304,6.90416
0.0132823,-0.17814,-0.011766,-0.196254,-0.148658,-0.157557,-2.77958,1.05341,5.54331,2.5266,0.469639,5.62723,-3.1494,1.46909,7.1888,3.34993,1.45905,6.9171
0.0131398,-0.165751,-0.0100446,-0.215195,-0.154777,-0.149848,-2.79313,1.05672,5.53587,2.5132,0.463338,5.64451,-3.16033,1.4738,7.1784,3.33907,1.45564,6.92861
0.0129709,-0.154198,-0.00826712,-0.230654,-0.161454,-0.143024,-2.80489,1.05963,5.5298,2.5016,0.457515,5.66076,-3.16981,1.47832,7.16896,3.32965,1.45273,6.93903
0.0127591,-0.143398,-0.00641288,-0.243521,-0.168814,-0.137093,-2.81527,1.06219,5.52506,2.49141,0.452063,5.67627,-3.17823,1.48274,7.16032,3.32129,1.45025,6.94854
0.0124867,-0.133277,-0.00446046,-0.254444,-0.177001,-0.132048,-2.82449,1.06441,5.52162,2.4824,0.446898,5.69125,-3.18581,1.48715,7.15236,3.31376,1.44816,6.95729
0.012134,-0.12377,-0.002388,-0.263897,-0.186185,-0.127879,-2.83274,1.06634,5.51948,2.4744,0.44195,5.7059,-3.19271,1.49163,7.14497,3.3069,1.44644,6.96536
0.0116792,-0.114815,-0.000173168,-0.272221,-0.196562,-0.124582,-2.84014,1.06798,5.51863,2.46728,0.437158,5.72039,-3.19907,1.49623,7.13803,3.30058,1.44509,6.97282
0.0110981,-0.106359,0.00220673,-0.279668,-0.208364,-0.122163,-2.8468,1.06935,5.51912,2.46095,0.432471,5.73489,-3.20499,1.50106,7.13144,3.2947,1.44413,6.97968
0.0103634,-0.0983515,0.00477504,-0.286415,-0.221867,-0.120646,-2.8528,1.07046,5.52098,2.4553,0.42784,5.74957,-3.21056,1.50621,7.12507,3.28915,1.44357,6.98597
0.00944445,-0.0907457,0.00755601,-0.292586,-0.237391,-0.120072,-2.85823,1.07134,5.5243,2.45028,0.423219,5.7646,-3.21588,1.5118,7.11877,3.28383,1.44348,6.99164
0.00830797,-0.0835028,0.0105536,-0.29822,-0.255495,-0.120492,-2.86317,1.07201,5.52921,2.44582,0.41861,5.78016,-3.22105,1.51775,7.11283,3.27868,1.44362,6.99726
0.00692055,-0.076605,0.0136749,-0.303102,-0.277687,-0.121938,-2.86778,1.07287,5.53561,2.44181,0.414283,5.79627,-3.2264,1.52299,7.11029,3.27388,1.44239,7.00717
0.00509029,-0.0698587,0.0181263,-0.308324,-0.295632,-0.125409,-2.87267,1.07275,5.54111,2.43875,0.408192,5.8115,-3.23205,1.54213,7.08907,3.27114,1.45921,6.99062
0.00494689,-0.0599134,0.0411296,-0.34603,-0.0627728,-0.144188,-2.86764,2.86361,11.1349,2.44201,2.18662,11.4194,-3.25555,9.30619,1.46498,3.37786,9.30069,1.25375
0.0332097,-0.0536985,0.0430906,-0.37635,0.461162,-0.142843,-2.65884,5.35114,23.7734,2.46301,4.696,24.0974,-0.135561,10.7209,1.92903,0.512435,10.6998,1.76902
0.0354534,-0.049765,0.0224909,-0.30662,0.786824,-0.132599,-2.59234,4.98182,21.4025,2.40132,4.38823,21.7129,-1.26077,2.14474,-0.582196,1.61518,2.17044,-0.634665
0.0486752,-0.0480671,0.0290235,-0.202022,1.04502,-0.117608,-2.51319,4.51095,17.6863,2.34662,3.96864,17.9815,-1.0672,-1.15749,-0.620524,1.37888,-1.11169,-0.637956
0.0627489,-0.0468882,0.0404123,-0.0990505,1.25751,-0.10571,-2.41812,3.94427,13.1014,2.29766,3.44501,13.3773,-0.922976,-3.6471,0.515706,1.16224,-3.6012,0.511542
0.0775865,-0.0458606,0.0563751,-0.0149227,1.4254,-0.100138,-2.33838,3.69773,10.672,2.25505,3.23981,10.9192,-1.85638,-6.43449,1.5402,2.08255,-6.34781,1.48502
0.0898553,-0.0452104,0.0785428,0.0578505,1.49191,-0.100582,-2.32475,4.38892,9.02173,2.21464,3.97964,9.21511,-3.16475,-8.32556,5.22739,3.33775,-8.2091,5.12276
0.0982407,-0.0437196,0.101443,0.104957,1.59332,-0.104381,-2.30444,5.19188,8.94733,2.19322,4.82879,9.09528,-3.88241,-8.06807,5.77012,4.00318,-7.96236,5.65593
0.109018,-0.0405923,0.109569,0.132218,1.62359,-0.122007,-2.22608,5.72196,7.02402,2.16045,5.48002,7.07938,-2.67509,-3.66328,0.0888703,2.74476,-3.57483,0.0583512
0.111624,-0.0412669,0.119805,0.171925,1.46806,-0.137782,-2.09649,5.39296,5.47945,2.05969,5.29459,5.46511,-3.48738,-6.05811,6.91454,3.56004,-5.92349,6.80732
0.115252,-0.0417999,0.144435,0.174505,1.36339,-0.163739,-1.93894,4.96191,3.96998,1.89503,4.83624,4.09935,-2.77486,-3.72709,3.48243,2.82364,-3.60893,3.45135
0.114184,-0.0374323,0.157039,0.01757,1.18292,-0.185125,-1.07238,3.26857,1.43151,1.08418,3.53005,0.488807,-2.75759,-3.30135,4.41717,2.80194,-3.16728,4.38369
0.113643,-0.0386169,0.159023,0.0847394,1.05644,-0.201891,-1.41165,3.494,2.20858,1.39938,3.07825,2.36716,-2.58012,-2.89368,4.32057,2.68897,-2.78154,4.33655
0.110596,-0.0368549,0.150828,0.0942601,0.940343,-0.210585,-0.890391,2.74729,1.19135,1.16305,3.16751,1.555,-3.44434,-3.49018,7.37019,3.3485,-3.30995,7.23798
0.0761803,-0.0321386,0.154173,0.160383,1.13736,-0.180373,-1.08023,3.12132,2.14597,1.13396,2.79627,2.06114,-3.24012,-2.36588,7.60745,3.44321,-2.60911,7.19441
