4318465.489171014,1830.793347380282,22623.77961757867,11282.19463034193,12879.33917276868,54008.95916204074,-39961.51984327043,1807571.010369473,465124.0748435757,-2176639.179020243
1830.793347380282,17250.45283645575,5.992616917308216,134.9458255444407,1200.393095678386,-429.2868657079291,-1222.547287075918,14838.46142666578,1126.095586420508,-10362.84820154924
22623.77961757867,5.992616917308102,26741.09360433765,4920.324507333063,-3421.618860338804,19642.17559667217,-874.9112843907458,1172.85560471951,22135.62133255488,-188836.9284040919
11282.19463034193,134.9458255444407,4920.324507333062,18379.52342719454,1310.499746361985,8835.591812303443,-1387.888395146948,6565.232018962267,12567.90307437964,-89956.20397195109
12879.33917276869,1200.393095678386,-3421.618860338804,1310.499746361985,584038.5486999885,-55023.63486388954,93492.51511402431,-25371.01559378474,482831.4049260255,-26295.05119623466
54008.95916204074,-429.2868657079289,19642.17559667217,8835.591812303443,-55023.63486388954,262366.388274557,-20734.11631363202,-29868.08921983305,198096.688517393,-436889.8486857892
-39961.51984327045,-1222.547287075918,-874.9112843907458,-1387.888395146949,93492.51511402431,-20734.11631363202,310593.9865244845,-511628.4205015652,42133.44412317942,301171.73728088
1807571.010369473,14838.46142666578,1172.85560471951,6565.232018962267,-25371.01559378474,-29868.08921983308,-511628.4205015653,17399338.30550252,232608.1632624968,-793172.0750587935
465124.0748435757,1126.095586420508,22135.62133255487,12567.90307437964,482831.4049260255,198096.688517393,42133.44412317942,232608.1632624967,31671296.01325165,-153450.8085359471
-2176639.179020243,-10362.84820154923,-188836.9284040919,-89956.20397195109,-26295.05119623466,-436889.8486857892,301171.73728088,-793172.0750587935,-153450.8085359472,16184448.32625117
