0,0,0,0,0,0,-2.83002,1.19582,4.76669,2.4232,0.0973873,6.54807,-2.97362,1.51453,6.59548,3.49877,1.219,7.64308
0,0,0,0,0,0,-2.77623,1.17315,4.84024,2.49103,0.216686,6.26706,-2.97321,1.45976,6.74365,3.5132,1.27429,7.47136
0,0,0,0,0,0,-2.73928,1.1476,4.92087,2.5348,0.295671,6.07667,-2.97815,1.4241,6.8517,3.5158,1.31355,7.34781
0,0,0,0,0,0,-2.68396,1.12399,5.04115,2.59677,0.392271,5.84652,-2.98263,1.39511,6.98304,3.51703,1.3666,7.18914
0,0,0,0,0,0,-2.64528,1.11024,5.1367,2.63842,0.453214,5.69976,-2.98871,1.38335,7.07222,3.51281,1.40131,7.08441
0,0,0,0,0,0,-2.6155,1.09841,5.22537,2.66985,0.497505,5.59004,-2.99689,1.37811,7.14532,3.50517,1.42657,7.00449
0,0,0,0,0,0,-2.59585,1.08728,5.30451,2.69062,0.526746,5.51366,-3.00693,1.37674,7.20327,3.4951,1.44284,6.94772
0,0,0,0,0,0,-2.58791,1.0735,5.37415,2.69968,0.541678,5.46704,-3.0192,1.37516,7.24875,3.48281,1.4498,6.91245
0,0,0,0,0,0,-2.59001,1.06018,5.42998,2.69905,0.544582,5.44677,-3.0321,1.37457,7.27988,3.4699,1.44954,6.89547
0,0,0,0,0,0,-2.60155,1.04931,5.46993,2.68943,0.537717,5.44908,-3.04583,1.37579,7.29618,3.45617,1.44384,6.8938
0,0,0,0,0,0,-2.62179,1.04168,5.49352,2.67142,0.522846,5.47034,-3.06074,1.37898,7.2983,3.44126,1.43374,6.90512
0,0,0,0,0,0,-2.65058,1.03618,5.5004,2.64493,0.500662,5.5059,-3.07742,1.3804,7.29084,3.42478,1.41783,6.92884
0,0,0,0,0,0,-2.68982,1.03352,5.49392,2.60806,0.475381,5.55316,-3.0968,1.38195,7.27479,3.40554,1.40408,6.95553
0,0,0,0,0,0,-2.73953,1.03459,5.47689,2.56047,0.452562,5.60242,-3.12182,1.38577,7.25092,3.3803,1.39681,6.97684
0,0,0,0,0,0,-2.80033,1.03696,5.45498,2.50099,0.44036,5.63061,-3.16013,1.38728,7.23012,3.34176,1.3924,6.99134
0,0,0,0,0,0,-2.85986,1.03849,5.43957,2.44249,0.431915,5.6519,-3.20242,1.38906,7.2139,3.29941,1.38853,7.00511
0,0,0,0,0,0,-2.91217,1.04088,5.42695,2.39095,0.424421,5.67069,-3.24255,1.392,7.19995,3.25933,1.38414,7.01931
0,0,0,0,0,0,-2.95702,1.04422,5.41606,2.34665,0.417604,5.68693,-3.27976,1.39554,7.18849,3.22225,1.37931,7.03302
0,0,0,0,0,0,-2.99281,1.04693,5.40871,2.31125,0.412442,5.69856,-3.31146,1.39837,7.18075,3.19071,1.37525,7.04343
0,0,0,0,0,0,-3.01404,1.04822,5.40518,2.29026,0.408799,5.70588,-3.33124,1.4004,7.17564,3.17104,1.37232,7.04964
0,0,0,0,0,0,-3.02611,1.04902,5.40284,2.27829,0.405811,5.71116,-3.34299,1.402,7.17163,3.15935,1.36988,7.05387
0,0,0,0,0,0,-3.03342,1.04961,5.40096,2.27103,0.40322,5.71536,-3.35033,1.40333,7.16819,3.15205,1.36775,7.05711
0,0,0,0,0,0,-3.03801,1.05005,5.39937,2.26646,0.400918,5.7189,-3.35507,1.40445,7.16516,3.14733,1.36586,7.05976
0,0,0,0,0,0,-3.04091,1.05037,5.39803,2.26357,0.398846,5.72198,-3.35815,1.40541,7.16249,3.14425,1.36415,7.06201
0,0,0,0,0,0,-3.04266,1.05059,5.39693,2.26182,0.396966,5.72472,-3.3601,1.40622,7.16015,3.14231,1.36261,7.06396
0,0,0,0,0,0,-3.04359,1.05071,5.39607,2.26089,0.39525,5.72717,-3.36124,1.4069,7.15811,3.14118,1.36121,7.06566
0,0,0,0,0,0,-3.04392,1.05073,5.39545,2.26056,0.393679,5.72939,-3.36178,1.40748,7.15633,3.14064,1.35994,7.06715
0,0,0,0,0,0,-3.04381,1.05066,5.39504,2.26068,0.392236,5.73139,-3.36189,1.40794,7.15481,3.14054,1.3588,7.06844
0,0,0,0,0,0,-3.04338,1.05051,5.39482,2.26112,0.390908,5.73321,-3.36167,1.40832,7.15351,3.14077,1.35775,7.06955
0,0,0,0,0,0,-3.0427,1.05028,5.39477,2.2618,0.389684,5.73484,-3.36121,1.40861,7.1524,3.14124,1.3568,7.0705
0,0,0,0,0,0,-3.04185,1.04999,5.39488,2.26265,0.388556,5.73632,-3.36058,1.40882,7.15147,3.14187,1.35594,7.0713
0,0,0,0,0,0,-3.04089,1.04964,5.39511,2.26362,0.387514,5.73763,-3.35984,1.40897,7.15069,3.14263,1.35516,7.07195
0,0,0,0,0,0,-3.03985,1.04924,5.39546,2.26467,0.386553,5.7388,-3.35902,1.40905,7.15004,3.14346,1.35445,7.07247
0,0,0,0,0,0,-3.03876,1.04879,5.39592,2.26576,0.385666,5.73984,-3.35815,1.40908,7.14952,3.14433,1.35381,7.07287
0,0,0,0,0,0,-3.03764,2.87505,11.0269,2.26688,2.2116,11.3712,-3.35726,8.98712,1.67527,3.14523,8.93129,1.59934
0,0,0,0,0,0,-2.83439,5.3902,23.8168,2.2914,4.75393,24.1883,-0.27009,11.1995,1.45183,0.297452,11.1516,1.37526
0,0,0,0,0,0,-2.7462,5.03875,21.5681,2.25794,4.45887,21.9278,-1.17124,2.32289,-2.19465,1.18177,2.32063,-2.18361
0,0,0,0,0,0,-2.63496,4.58718,17.9139,2.23749,4.04823,18.2666,-0.95017,-0.917782,-1.80934,0.987485,-0.908638,-1.79986
0,0,0,0,0,0,-2.50843,4.03676,13.3708,2.22053,3.53008,13.7141,-0.810486,-3.30527,-0.063392,0.845703,-3.30467,-0.0550867
0,0,0,0,0,0,-2.40259,3.80508,10.9627,2.2032,3.33055,11.2871,-1.77306,-5.92646,1.3499,1.85118,-5.8981,1.30313
0,0,0,0,0,0,-2.36568,4.51312,9.29083,2.18283,4.07854,9.57282,-3.14826,-7.48179,5.08576,3.21667,-7.44359,5.0004
0,0,0,0,0,0,-2.32808,5.34147,9.20327,2.17498,4.94564,9.45011,-3.89006,-7.11035,5.54999,3.94347,-7.07337,5.45962
0,0,0,0,0,0,-2.2381,5.87803,7.26541,2.15094,5.6051,7.42394,-2.64494,-2.61524,-0.0789508,2.63885,-2.621,-0.0691668
0,0,0,0,0,0,-2.08167,5.42786,5.78877,2.05362,5.36771,5.80462,-3.42629,-4.92663,6.87505,3.46044,-4.88829,6.7975
0,0,0,0,0,0,-1.86499,4.75131,4.52814,1.86631,4.77486,4.55162,-2.69305,-2.50626,3.4949,2.70854,-2.50259,3.4791
0,0,0,0,0,0,-1.04756,2.90942,2.10339,0.995506,3.35606,1.0237,-2.67449,-2.01477,4.54206,2.6372,-1.97994,4.49113
0,0,0,0,0,0,-1.37438,3.04308,2.95209,1.33245,2.80281,2.98268,-2.44263,-1.499,4.53887,2.50957,-1.51557,4.53322
0,0,0,0,0,0,-0.964339,2.29689,1.88352,1.13702,2.84335,2.19281,-3.23713,-1.97111,7.72503,3.10396,-1.90622,7.58757
0,0,0,0,0,0,-1.24222,2.76992,2.71074,1.20332,2.50136,2.69743,-2.87312,-1.57882,7.44357,2.96934,-1.56607,7.34368
