1.09855,0.409216,39.4148,1.33014,0.0681847,39.5427,-1.21782,0.978031,33.3286,1.6709,3.05355,28.7584
1.37857,-3.89481,40.1007,2.72929,-3.91703,36.8507,-1.91732,-2.49325,35.9791,3.07525,-0.208704,25.7647
1.70469,-3.8407,38.951,-0.137872,-4.85386,43.5669,-1.16034,-2.98807,33.8271,-0.967376,-2.35137,35.8706
1.60359,-3.67284,38.8548,0.882973,-4.20186,41.1327,-1.16612,-3.04399,33.4913,0.565085,-1.46712,31.8422
1.76866,-3.7315,38.1006,0.806131,-4.20931,41.5899,-0.839115,-3.45995,32.2934,0.669595,-1.58445,31.9105
1.87309,-3.68201,37.6236,0.704001,-4.14536,42.0041,-0.624385,-3.67875,31.5315,0.57451,-1.70864,32.3737
1.92699,-3.57489,37.3111,0.6476,-4.03252,42.289,-0.49529,-3.78553,31.0359,0.504481,-1.77678,32.7522
1.94195,-3.42519,37.1323,0.615586,-3.88691,42.4848,-0.430017,-3.79633,30.7466,0.444455,-1.79442,33.0759
1.91784,-3.23939,37.0783,0.592075,-3.71784,42.6134,-0.424999,-3.71374,30.6439,0.377911,-1.7654,33.3632
1.86302,-3.02842,37.1283,0.581162,-3.52848,42.6644,-0.471822,-3.55023,30.7049,0.31672,-1.68353,33.5838
1.78492,-2.79716,37.2632,0.585852,-3.31832,42.634,-0.561328,-3.31567,30.9038,0.269696,-1.54457,33.7189
1.68795,-2.54883,37.4689,0.606317,-3.08833,42.5256,-0.685963,-3.02009,31.2171,0.240373,-1.35015,33.7628
1.56728,-2.28453,37.7452,0.627874,-2.84778,42.3696,-0.841279,-2.67192,31.6189,0.225981,-1.10393,33.7153
1.45351,-2.02143,38.031,0.655041,-2.5999,42.1701,-1.0129,-2.27613,32.0864,0.227327,-0.805937,33.5904
1.36569,-1.76552,38.2747,0.693967,-2.3372,41.9282,-1.17798,-1.85587,32.5562,0.245909,-0.462121,33.4001
1.29246,-1.49453,38.476,0.724887,-2.0543,41.7068,-1.29554,-1.45818,32.8862,0.272343,-0.0899543,33.1799
1.22423,-1.22298,38.6675,0.754712,-1.77778,41.514,-1.38991,-1.0959,33.1565,0.294693,0.250857,32.9988
1.1571,-0.964256,38.8558,0.787142,-1.51908,41.3382,-1.47534,-0.772095,33.4021,0.318102,0.55288,32.8388
1.092,-0.720094,39.0349,0.819765,-1.27875,41.1823,-1.55302,-0.484229,33.6231,0.343831,0.821001,32.6923
1.03477,-0.50366,39.1873,0.847059,-1.06761,41.0562,-1.61828,-0.241663,33.8049,0.365491,1.04589,32.5738
0.987945,-0.336953,39.3059,0.868983,-0.904128,40.9561,-1.67065,-0.062155,33.9463,0.379112,1.20753,32.4912
0.94727,-0.2009,39.405,0.88776,-0.77032,40.8717,-1.71519,0.0785879,34.0626,0.389529,1.33211,32.4257
0.906998,-0.0754763,39.5006,0.908171,-0.646816,40.7894,-1.75904,0.205596,34.1776,0.411093,1.45572,32.3348
0.841261,0.0787317,39.6687,0.954969,-0.491211,40.6282,-1.82244,0.359421,34.3751,0.447336,1.59729,32.1861
0.907155,0.063251,39.5131,0.826402,-0.530461,40.8685,-1.73781,0.303246,34.1087,0.0896423,0.872992,33.1399
1.37337,-3.95294,40.0392,2.72399,-3.95099,36.8478,-1.91522,-2.58505,35.8948,3.06847,-0.262075,25.7631
1.70045,-3.89405,38.8979,-0.144207,-4.87521,43.5631,-1.15843,-3.07171,33.7551,-0.974148,-2.36571,35.856
1.60544,-3.70747,38.8044,0.877215,-4.21236,41.1296,-1.16026,-3.09781,33.4274,0.566162,-1.45291,31.8097
1.77017,-3.75523,38.0645,0.798704,-4.21736,41.5952,-0.835827,-3.49617,32.2511,0.667354,-1.57122,31.8946
1.87404,-3.69964,37.5964,0.697054,-4.15182,42.0104,-0.622772,-3.7048,31.5015,0.571237,-1.69588,32.3637
1.92715,-3.58786,37.2916,0.641451,-4.03798,42.2956,-0.495527,-3.80359,31.0169,0.501154,-1.76493,32.7457
1.94112,-3.43459,37.1196,0.610251,-3.89183,42.4915,-0.43224,-3.8081,30.7375,0.441326,-1.7838,33.072
1.916,-3.2461,37.0714,0.587526,-3.72255,42.6202,-0.429099,-3.72072,30.6431,0.375141,-1.75612,33.3612
1.86022,-3.0332,37.1261,0.577338,-3.53321,42.6711,-0.477561,-3.55373,30.7107,0.314417,-1.67561,33.583
1.78126,-2.80064,37.2645,0.582677,-3.32328,42.6407,-0.568401,-3.31686,30.9147,0.267907,-1.53805,33.7189
1.68355,-2.55156,37.4728,0.603712,-3.09369,42.5322,-0.694057,-3.01996,31.2313,0.239107,-1.3451,33.7632
1.56226,-2.28698,37.7509,0.625761,-2.85368,42.3761,-0.850113,-2.6713,31.6351,0.22525,-1.10037,33.7158
1.44801,-2.02402,38.0376,0.65335,-2.60646,42.1763,-1.02223,-2.27568,32.1033,0.227157,-0.803863,33.5908
1.35984,-1.76861,38.2815,0.692639,-2.34455,41.9341,-1.1876,-1.85612,32.573,0.246355,-0.461481,33.4
1.28636,-1.49844,38.4825,0.723878,-2.06256,41.7123,-1.30525,-1.45953,32.9022,0.273477,-0.0906453,33.1789
1.21796,-1.22797,38.6732,0.753969,-1.78707,41.5192,-1.3996,-1.09869,33.171,0.296553,0.248905,32.9966
1.15069,-0.970548,38.8605,0.786603,-1.52951,41.3431,-1.48495,-0.776588,33.4149,0.320699,0.5497,32.8352
1.08547,-0.727899,39.0383,0.819364,-1.29048,41.1869,-1.56252,-0.490658,33.6339,0.347129,0.816517,32.6873
1.02812,-0.513204,39.1893,0.846719,-1.08085,41.0606,-1.6277,-0.250248,33.8136,0.369439,1.03992,32.5674
0.98111,-0.348518,39.3065,0.868654,-0.919143,40.9603,-1.68004,-0.0731554,33.9529,0.38381,1.19999,32.4831
0.940131,-0.214914,39.4043,0.887472,-0.787449,40.8756,-1.72461,0.0645841,34.0671,0.394156,1.32153,32.4179
0.899438,-0.0927125,39.499,0.907367,-0.667285,40.7938,-1.76776,0.186962,34.1781,0.409016,1.43227,32.3441
0.8345,0.0569783,39.6641,0.951747,-0.519201,40.6388,-1.82865,0.336734,34.3699,0.447737,1.57346,32.184
0.903575,0.0346834,39.4932,0.851472,-0.540127,40.8296,-1.75186,0.278932,34.115,0.23773,1.10494,32.7543
1.37336,-3.95306,40.0389,2.72392,-3.95095,36.8478,-1.91513,-2.58539,35.8941,3.06851,-0.26203,25.7628
1.70046,-3.89418,38.8976,-0.144261,-4.87518,43.5631,-1.15831,-3.07211,33.7544,-0.974223,-2.36582,35.8561
1.60546,-3.70755,38.8041,0.877202,-4.21233,41.1295,-1.16019,-3.0981,33.4269,0.566061,-1.45313,31.8099
1.77019,-3.75528,38.0643,0.79873,-4.21734,41.5951,-0.83579,-3.49636,32.2508,0.667292,-1.57138,31.8947
1.87407,-3.69967,37.5962,0.697112,-4.15179,42.0102,-0.622763,-3.70492,31.5013,0.571209,-1.69601,32.3638
1.92719,-3.58788,37.2914,0.641536,-4.03795,42.2953,-0.495548,-3.80365,31.0169,0.501154,-1.76502,32.7457
1.94117,-3.4346,37.1194,0.610358,-3.89179,42.4912,-0.432291,-3.80812,30.7376,0.441349,-1.78385,33.072
1.91605,-3.24611,37.0712,0.587652,-3.72249,42.6199,-0.429175,-3.7207,30.6433,0.375185,-1.75612,33.3612
1.86027,-3.03321,37.1259,0.577481,-3.53313,42.6708,-0.477655,-3.55368,30.711,0.314479,-1.67557,33.583
1.78132,-2.80065,37.2644,0.582833,-3.32318,42.6404,-0.568504,-3.3168,30.915,0.267985,-1.53797,33.7188
1.68361,-2.55158,37.4727,0.603879,-3.09356,42.5318,-0.694164,-3.0199,31.2317,0.239201,-1.34496,33.7632
1.56232,-2.28701,37.7508,0.625938,-2.85352,42.3757,-0.850217,-2.67124,31.6354,0.225359,-1.10019,33.7157
1.44808,-2.02405,38.0375,0.653535,-2.60627,42.176,-1.02232,-2.27564,32.1037,0.227283,-0.803627,33.5906
1.35991,-1.76864,38.2814,0.692832,-2.34433,41.9337,-1.18768,-1.85609,32.5734,0.246498,-0.461191,33.3998
1.28643,-1.49848,38.4824,0.724078,-2.06232,41.7119,-1.30532,-1.45951,32.9025,0.273638,-0.0902978,33.1786
1.21803,-1.22801,38.6731,0.754175,-1.78679,41.5187,-1.39965,-1.09867,33.1713,0.296733,0.249311,32.9963
1.15077,-0.970586,38.8604,0.786814,-1.5292,41.3427,-1.48498,-0.776569,33.4151,0.3209,0.550168,32.8347
1.08556,-0.727938,39.0382,0.819577,-1.29015,41.1864,-1.56253,-0.49064,33.634,0.34735,0.817051,32.6868
1.02821,-0.513242,39.1893,0.846933,-1.08048,41.0601,-1.62767,-0.250226,33.8138,0.36968,1.04053,32.5668
0.981213,-0.348554,39.3064,0.868866,-0.918746,40.9598,-1.67999,-0.0731244,33.953,0.384071,1.20067,32.4824
0.94025,-0.214944,39.4042,0.887678,-0.787016,40.8751,-1.72452,0.0646376,34.0671,0.394461,1.32234,32.417
0.899583,-0.0927203,39.4988,0.907557,-0.66682,40.7933,-1.76764,0.187082,34.178,0.409425,1.43329,32.3428
0.834699,0.0570391,39.6639,0.95182,-0.518848,40.6385,-1.8284,0.336902,34.3695,0.447219,1.5731,32.1852
0.904002,0.034215,39.4924,0.850994,-0.53944,40.829,-1.75096,0.278064,34.1122,0.228612,1.08809,32.7782
1.37336,-3.95306,40.0389,2.72392,-3.95094,36.8477,-1.91513,-2.5854,35.8941,3.06851,-0.262024,25.7627
1.70046,-3.89418,38.8976,-0.144261,-4.87518,43.5631,-1.1583,-3.07212,33.7544,-0.974219,-2.36581,35.856
1.60546,-3.70755,38.8041,0.877202,-4.21232,41.1295,-1.16018,-3.09811,33.4269,0.566063,-1.45313,31.8099
1.77019,-3.75528,38.0643,0.798729,-4.21734,41.5951,-0.835788,-3.49637,32.2508,0.667294,-1.57138,31.8947
1.87407,-3.69967,37.5961,0.697111,-4.15179,42.0102,-0.622762,-3.70493,31.5013,0.57121,-1.69601,32.3638
1.92719,-3.58789,37.2914,0.641534,-4.03795,42.2953,-0.495548,-3.80366,31.0169,0.501153,-1.76502,32.7457
1.94117,-3.43461,37.1194,0.610356,-3.89179,42.4912,-0.432292,-3.80812,30.7376,0.441347,-1.78385,33.072
1.91605,-3.24612,37.0712,0.587649,-3.72249,42.6199,-0.429177,-3.72071,30.6433,0.375182,-1.75613,33.3612
1.86027,-3.03322,37.1259,0.577477,-3.53313,42.6709,-0.477657,-3.55368,30.711,0.314474,-1.67558,33.583
1.78132,-2.80066,37.2644,0.582829,-3.32318,42.6404,-0.568508,-3.31681,30.915,0.267979,-1.53798,33.7188
1.68361,-2.55159,37.4727,0.603874,-3.09357,42.5319,-0.694168,-3.01991,31.2317,0.239195,-1.34498,33.7632
1.56232,-2.28702,37.7508,0.625933,-2.85353,42.3757,-0.850222,-2.67125,31.6354,0.225351,-1.1002,33.7157
1.44808,-2.02406,38.0375,0.65353,-2.60629,42.176,-1.02233,-2.27565,32.1037,0.227274,-0.803644,33.5907
1.3599,-1.76865,38.2814,0.692825,-2.34435,41.9337,-1.18769,-1.8561,32.5734,0.246488,-0.461211,33.3998
1.28643,-1.49849,38.4824,0.724071,-2.06233,41.7119,-1.30532,-1.45952,32.9025,0.273626,-0.0903212,33.1786
1.21802,-1.22801,38.6731,0.754168,-1.78681,41.5188,-1.39966,-1.09868,33.1713,0.296721,0.249284,32.9963
1.15076,-0.970595,38.8604,0.786806,-1.52922,41.3427,-1.48499,-0.776581,33.4151,0.320886,0.550137,32.8348
1.08555,-0.727947,39.0383,0.81957,-1.29017,41.1865,-1.56254,-0.490653,33.6341,0.347334,0.817016,32.6868
1.0282,-0.513251,39.1893,0.846925,-1.0805,41.0602,-1.62769,-0.250241,33.8138,0.369663,1.04049,32.5669
0.981206,-0.348564,39.3064,0.868859,-0.918769,40.9598,-1.68,-0.073142,33.953,0.384052,1.20062,32.4825
0.940241,-0.214954,39.4042,0.887671,-0.787042,40.8751,-1.72454,0.0646167,34.0672,0.39444,1.32228,32.4171
0.899572,-0.0927322,39.4989,0.907552,-0.666847,40.7933,-1.76766,0.187055,34.1781,0.409395,1.43322,32.3429
0.834686,0.0570265,39.6639,0.95182,-0.518877,40.6385,-1.82842,0.336876,34.3696,0.44724,1.57309,32.1852
0.903993,0.0342052,39.4924,0.851023,-0.539494,40.8291,-1.75101,0.278062,34.1123,0.229241,1.08923,32.7766
1.37336,-3.95306,40.0389,2.72392,-3.95094,36.8477,-1.91513,-2.5854,35.8941,3.06851,-0.262025,25.7627
1.70046,-3.89418,38.8976,-0.144261,-4.87518,43.5631,-1.1583,-3.07212,33.7544,-0.974219,-2.36581,35.856
1.60546,-3.70755,38.8041,0.877202,-4.21232,41.1295,-1.16018,-3.09811,33.4269,0.566063,-1.45313,31.8099
1.77019,-3.75528,38.0643,0.798729,-4.21734,41.5951,-0.835788,-3.49637,32.2508,0.667294,-1.57138,31.8947
1.87407,-3.69967,37.5961,0.697111,-4.15179,42.0102,-0.622762,-3.70493,31.5013,0.57121,-1.69601,32.3638
1.92719,-3.58789,37.2914,0.641534,-4.03795,42.2953,-0.495548,-3.80366,31.0169,0.501153,-1.76502,32.7457
1.94117,-3.43461,37.1194,0.610356,-3.89179,42.4912,-0.432292,-3.80812,30.7376,0.441347,-1.78385,33.072
1.91605,-3.24612,37.0712,0.58765,-3.72249,42.6199,-0.429177,-3.72071,30.6433,0.375182,-1.75613,33.3612
1.86027,-3.03322,37.1259,0.577478,-3.53313,42.6709,-0.477657,-3.55368,30.711,0.314475,-1.67558,33.583
1.78132,-2.80066,37.2644,0.582829,-3.32318,42.6404,-0.568507,-3.31681,30.915,0.26798,-1.53798,33.7188
1.68361,-2.55159,37.4727,0.603874,-3.09356,42.5319,-0.694167,-3.01991,31.2317,0.239195,-1.34497,33.7632
1.56232,-2.28702,37.7508,0.625933,-2.85353,42.3757,-0.850222,-2.67125,31.6354,0.225352,-1.1002,33.7157
1.44808,-2.02406,38.0375,0.65353,-2.60629,42.176,-1.02233,-2.27565,32.1037,0.227275,-0.803643,33.5907
1.3599,-1.76865,38.2814,0.692826,-2.34435,41.9337,-1.18769,-1.8561,32.5734,0.246489,-0.461209,33.3998
1.28643,-1.49849,38.4824,0.724071,-2.06233,41.7119,-1.30532,-1.45952,32.9025,0.273627,-0.0903196,33.1786
1.21802,-1.22801,38.6731,0.754168,-1.78681,41.5188,-1.39966,-1.09868,33.1713,0.296721,0.249286,32.9963
1.15076,-0.970595,38.8604,0.786807,-1.52922,41.3427,-1.48499,-0.77658,33.4151,0.320887,0.55014,32.8348
1.08555,-0.727946,39.0383,0.81957,-1.29016,41.1865,-1.56254,-0.490653,33.6341,0.347335,0.817019,32.6868
1.0282,-0.513251,39.1893,0.846926,-1.0805,41.0602,-1.62769,-0.25024,33.8138,0.369664,1.04049,32.5669
0.981206,-0.348563,39.3064,0.868859,-0.918768,40.9598,-1.68,-0.0731411,33.953,0.384054,1.20063,32.4825
0.940242,-0.214954,39.4042,0.887671,-0.78704,40.8751,-1.72454,0.0646179,34.0672,0.394441,1.32229,32.4171
0.899573,-0.0927314,39.4989,0.907552,-0.666846,40.7933,-1.76766,0.187057,34.1781,0.409397,1.43323,32.3429
0.834687,0.0570273,39.6639,0.95182,-0.518875,40.6385,-1.82842,0.336877,34.3696,0.447238,1.57309,32.1852
0.903994,0.0342054,39.4924,0.851021,-0.539491,40.8291,-1.751,0.278061,34.1123,0.229198,1.08915,32.7767
1.37336,-3.95306,40.0389,2.72392,-3.95094,36.8477,-1.91513,-2.5854,35.8941,3.06851,-0.262025,25.7627
1.70046,-3.89418,38.8976,-0.144261,-4.87518,43.5631,-1.1583,-3.07212,33.7544,-0.974219,-2.36581,35.856
1.60546,-3.70755,38.8041,0.877202,-4.21232,41.1295,-1.16018,-3.09811,33.4269,0.566063,-1.45313,31.8099
1.77019,-3.75528,38.0643,0.798729,-4.21734,41.5951,-0.835788,-3.49637,32.2508,0.667294,-1.57138,31.8947
1.87407,-3.69967,37.5961,0.697111,-4.15179,42.0102,-0.622762,-3.70493,31.5013,0.57121,-1.69601,32.3638
1.92719,-3.58789,37.2914,0.641534,-4.03795,42.2953,-0.495548,-3.80366,31.0169,0.501153,-1.76502,32.7457
1.94117,-3.43461,37.1194,0.610356,-3.89179,42.4912,-0.432292,-3.80812,30.7376,0.441347,-1.78385,33.072
1.91605,-3.24612,37.0712,0.58765,-3.72249,42.6199,-0.429177,-3.72071,30.6433,0.375182,-1.75613,33.3612
1.86027,-3.03322,37.1259,0.577478,-3.53313,42.6709,-0.477657,-3.55368,30.711,0.314475,-1.67558,33.583
1.78132,-2.80066,37.2644,0.582829,-3.32318,42.6404,-0.568507,-3.31681,30.915,0.26798,-1.53798,33.7188
1.68361,-2.55159,37.4727,0.603874,-3.09356,42.5319,-0.694167,-3.01991,31.2317,0.239195,-1.34497,33.7632
1.56232,-2.28702,37.7508,0.625933,-2.85353,42.3757,-0.850222,-2.67125,31.6354,0.225352,-1.1002,33.7157
1.44808,-2.02406,38.0375,0.65353,-2.60629,42.176,-1.02233,-2.27565,32.1037,0.227275,-0.803643,33.5907
1.3599,-1.76865,38.2814,0.692826,-2.34435,41.9337,-1.18769,-1.8561,32.5734,0.246489,-0.46121,33.3998
1.28643,-1.49849,38.4824,0.724071,-2.06233,41.7119,-1.30532,-1.45952,32.9025,0.273627,-0.0903197,33.1786
1.21802,-1.22801,38.6731,0.754168,-1.78681,41.5188,-1.39966,-1.09868,33.1713,0.296721,0.249286,32.9963
1.15076,-0.970595,38.8604,0.786807,-1.52922,41.3427,-1.48499,-0.77658,33.4151,0.320887,0.550139,32.8348
1.08555,-0.727946,39.0383,0.81957,-1.29016,41.1865,-1.56254,-0.490653,33.6341,0.347335,0.817019,32.6868
1.0282,-0.513251,39.1893,0.846926,-1.0805,41.0602,-1.62769,-0.25024,33.8138,0.369664,1.04049,32.5669
0.981206,-0.348563,39.3064,0.868859,-0.918768,40.9598,-1.68,-0.0731411,33.953,0.384054,1.20063,32.4825
0.940242,-0.214954,39.4042,0.887671,-0.78704,40.8751,-1.72454,0.0646178,34.0672,0.394441,1.32229,32.4171
0.899573,-0.0927315,39.4989,0.907552,-0.666846,40.7933,-1.76766,0.187057,34.1781,0.409397,1.43323,32.3429
0.834687,0.0570272,39.6639,0.95182,-0.518875,40.6385,-1.82842,0.336877,34.3696,0.447238,1.57309,32.1852
0.903994,0.0342054,39.4924,0.851022,-0.539491,40.8291,-1.751,0.278061,34.1123,0.229201,1.08916,32.7767
1.37336,-3.95306,40.0389,2.72392,-3.95094,36.8477,-1.91513,-2.5854,35.8941,3.06851,-0.262025,25.7627
1.70046,-3.89418,38.8976,-0.144261,-4.87518,43.5631,-1.1583,-3.07212,33.7544,-0.974219,-2.36581,35.856
1.60546,-3.70755,38.8041,0.877202,-4.21232,41.1295,-1.16018,-3.09811,33.4269,0.566063,-1.45313,31.8099
1.77019,-3.75528,38.0643,0.798729,-4.21734,41.5951,-0.835788,-3.49637,32.2508,0.667294,-1.57138,31.8947
1.87407,-3.69967,37.5961,0.697111,-4.15179,42.0102,-0.622762,-3.70493,31.5013,0.57121,-1.69601,32.3638
1.92719,-3.58789,37.2914,0.641534,-4.03795,42.2953,-0.495548,-3.80366,31.0169,0.501153,-1.76502,32.7457
1.94117,-3.43461,37.1194,0.610356,-3.89179,42.4912,-0.432292,-3.80812,30.7376,0.441347,-1.78385,33.072
1.91605,-3.24612,37.0712,0.58765,-3.72249,42.6199,-0.429177,-3.72071,30.6433,0.375182,-1.75613,33.3612
1.86027,-3.03322,37.1259,0.577478,-3.53313,42.6709,-0.477657,-3.55368,30.711,0.314475,-1.67558,33.583
1.78132,-2.80066,37.2644,0.582829,-3.32318,42.6404,-0.568507,-3.31681,30.915,0.26798,-1.53798,33.7188
1.68361,-2.55159,37.4727,0.603874,-3.09356,42.5319,-0.694167,-3.01991,31.2317,0.239195,-1.34497,33.7632
1.56232,-2.28702,37.7508,0.625933,-2.85353,42.3757,-0.850222,-2.67125,31.6354,0.225352,-1.1002,33.7157
1.44808,-2.02406,38.0375,0.65353,-2.60629,42.176,-1.02233,-2.27565,32.1037,0.227275,-0.803643,33.5907
1.3599,-1.76865,38.2814,0.692826,-2.34435,41.9337,-1.18769,-1.8561,32.5734,0.246489,-0.46121,33.3998
1.28643,-1.49849,38.4824,0.724071,-2.06233,41.7119,-1.30532,-1.45952,32.9025,0.273627,-0.0903197,33.1786
1.21802,-1.22801,38.6731,0.754168,-1.78681,41.5188,-1.39966,-1.09868,33.1713,0.296721,0.249286,32.9963
1.15076,-0.970595,38.8604,0.786807,-1.52922,41.3427,-1.48499,-0.77658,33.4151,0.320887,0.550139,32.8348
1.08555,-0.727946,39.0383,0.81957,-1.29016,41.1865,-1.56254,-0.490653,33.6341,0.347335,0.817019,32.6868
1.0282,-0.513251,39.1893,0.846926,-1.0805,41.0602,-1.62769,-0.25024,33.8138,0.369664,1.04049,32.5669
0.981206,-0.348563,39.3064,0.868859,-0.918768,40.9598,-1.68,-0.0731411,33.953,0.384054,1.20063,32.4825
0.940242,-0.214954,39.4042,0.887671,-0.78704,40.8751,-1.72454,0.0646178,34.0672,0.394441,1.32229,32.4171
0.899573,-0.0927315,39.4989,0.907552,-0.666846,40.7933,-1.76766,0.187057,34.1781,0.409397,1.43323,32.3429
0.834687,0.0570272,39.6639,0.95182,-0.518875,40.6385,-1.82842,0.336877,34.3696,0.447238,1.57309,32.1852
0.903994,0.0342054,39.4924,0.851021,-0.539491,40.8291,-1.751,0.278061,34.1123,0.2292,1.08915,32.7767
1.37336,-3.95306,40.0389,2.72392,-3.95094,36.8477,-1.91513,-2.5854,35.8941,3.06851,-0.262025,25.7627
1.70046,-3.89418,38.8976,-0.144261,-4.87518,43.5631,-1.1583,-3.07212,33.7544,-0.974219,-2.36581,35.856
1.60546,-3.70755,38.8041,0.877202,-4.21232,41.1295,-1.16018,-3.09811,33.4269,0.566063,-1.45313,31.8099
1.77019,-3.75528,38.0643,0.798729,-4.21734,41.5951,-0.835788,-3.49637,32.2508,0.667294,-1.57138,31.8947
1.87407,-3.69967,37.5961,0.697111,-4.15179,42.0102,-0.622762,-3.70493,31.5013,0.57121,-1.69601,32.3638
1.92719,-3.58789,37.2914,0.641534,-4.03795,42.2953,-0.495548,-3.80366,31.0169,0.501153,-1.76502,32.7457
1.94117,-3.43461,37.1194,0.610356,-3.89179,42.4912,-0.432292,-3.80812,30.7376,0.441347,-1.78385,33.072
1.91605,-3.24612,37.0712,0.58765,-3.72249,42.6199,-0.429177,-3.72071,30.6433,0.375182,-1.75613,33.3612
1.86027,-3.03322,37.1259,0.577478,-3.53313,42.6709,-0.477657,-3.55368,30.711,0.314475,-1.67558,33.583
1.78132,-2.80066,37.2644,0.582829,-3.32318,42.6404,-0.568507,-3.31681,30.915,0.26798,-1.53798,33.7188
1.68361,-2.55159,37.4727,0.603874,-3.09356,42.5319,-0.694167,-3.01991,31.2317,0.239195,-1.34497,33.7632
1.56232,-2.28702,37.7508,0.625933,-2.85353,42.3757,-0.850222,-2.67125,31.6354,0.225352,-1.1002,33.7157
1.44808,-2.02406,38.0375,0.65353,-2.60629,42.176,-1.02233,-2.27565,32.1037,0.227275,-0.803643,33.5907
1.3599,-1.76865,38.2814,0.692826,-2.34435,41.9337,-1.18769,-1.8561,32.5734,0.246489,-0.46121,33.3998
1.28643,-1.49849,38.4824,0.724071,-2.06233,41.7119,-1.30532,-1.45952,32.9025,0.273627,-0.0903197,33.1786
1.21802,-1.22801,38.6731,0.754168,-1.78681,41.5188,-1.39966,-1.09868,33.1713,0.296721,0.249286,32.9963
1.15076,-0.970595,38.8604,0.786807,-1.52922,41.3427,-1.48499,-0.77658,33.4151,0.320887,0.550139,32.8348
1.08555,-0.727946,39.0383,0.81957,-1.29016,41.1865,-1.56254,-0.490653,33.6341,0.347335,0.817019,32.6868
1.0282,-0.513251,39.1893,0.846926,-1.0805,41.0602,-1.62769,-0.25024,33.8138,0.369664,1.04049,32.5669
0.981206,-0.348563,39.3064,0.868859,-0.918768,40.9598,-1.68,-0.0731411,33.953,0.384054,1.20063,32.4825
0.940242,-0.214954,39.4042,0.887671,-0.78704,40.8751,-1.72454,0.0646178,34.0672,0.394441,1.32229,32.4171
0.899573,-0.0927314,39.4989,0.907552,-0.666846,40.7933,-1.76766,0.187057,34.1781,0.409397,1.43323,32.3429
0.834687,0.0570273,39.6639,0.95182,-0.518875,40.6385,-1.82842,0.336877,34.3696,0.447238,1.57309,32.1852
0.903994,0.0342054,39.4924,0.851021,-0.539491,40.8291,-1.751,0.278061,34.1123,0.229199,1.08915,32.7767
1.37336,-3.95306,40.0389,2.72392,-3.95094,36.8477,-1.91513,-2.5854,35.8941,3.06851,-0.262025,25.7627
1.70046,-3.89418,38.8976,-0.144261,-4.87518,43.5631,-1.1583,-3.07212,33.7544,-0.974219,-2.36581,35.856
