4205462.857896188,1857.966267914035,22590.28182083337,11271.27782913824,13873.38882399503,53540.34109605528,-39730.99335438023,1751746.254255108,498105.7972602824,-2168541.352828703
1857.966267914036,17250.06744264848,6.06143471208766,134.8694216718628,1195.717498881546,-427.4139126042055,-1218.914965705999,15097.29035317384,1084.400052940423,-10371.4579799169
22590.28182083338,6.061434712087546,26738.09581908176,4918.917899619973,-3421.361994031611,19633.43390551257,-874.8161445150121,1098.147974788223,23639.72978759323,-188598.5891948985
11271.27782913824,134.8694216718628,4918.917899619973,18378.81790661421,1309.418827161871,8831.838588477425,-1385.869386946536,6572.694568097458,13266.69583926427,-89843.89939404943
13873.38882399503,1195.717498881546,-3421.361994031611,1309.418827161871,583865.2682099716,-54959.83949365104,93475.45488339702,-16336.23422416493,483547.0713091665,-26436.51117152446
53540.34109605528,-427.4139126042054,19633.43390551257,8831.838588477425,-54959.83949365104,262317.4330244109,-20722.60256481006,-33487.59666035165,202146.8219838472,-436144.2337943812
-39730.99335438024,-1218.914965705999,-874.8161445150121,-1385.869386946536,93475.45488339702,-20722.60256481006,310471.7718181507,-509363.3041266559,42891.64289721595,301072.0623380458
1751746.254255107,15097.29035317384,1098.147974788223,6572.694568097458,-16336.23422416493,-33487.59666035168,-509363.3041266559,16873421.19221721,233967.5284672917,-776833.3059565235
498105.7972602824,1084.400052940423,23639.72978759323,13266.69583926426,483547.0713091664,202146.8219838472,42891.64289721595,233967.5284672916,30821407.84234339,-281104.4921429122
-2168541.352828703,-10371.45797991689,-188598.5891948985,-89843.89939404943,-26436.51117152446,-436144.2337943811,301072.0623380457,-776833.3059565235,-281104.4921429122,16158934.94079986
