0.0528672,-0.0121181,0.250407,-0.0189788,-0.00480617,0.0108756,0.999749,0.129094,0.872246,-1.83177,0.0397113,0.890753,-1.86328,0.128255,0.866341,-1.85,0.0197595,0.873284,-1.87093,0.95942,-2.18361,-3.01484,-3.3837,-0.0150186,-0.0142814,-0.0260508,0.022945,0.000392288,-0.100289,-0.0253507,0.121153,0.0208825,0.516093,-0.0655998,0.0150989,-0.985396,-0.0281103,0.00239892,-0.964136,-0.131018,0.205623,-0.944385,0.0127737,-0.0913067,-0.937561,-0.0580006,0.0820254,0,0,0,0,0,0,0,0,0,0
0.0528672,-0.0121181,0.250407,-0.0189788,-0.00480617,0.0108756,0.999749,0.129094,0.872246,-1.83177,0.0397113,0.890753,-1.86328,0.128255,0.866341,-1.85,0.0197595,0.873284,-1.87093,0.959336,-2.18349,-3.01289,-3.38287,-0.0147825,-0.0144848,-0.0258572,0.0229302,0.000124205,-0.100156,-0.0253507,0.121153,0.0208825,0.516093,-0.0655998,0.0150989,-0.985396,-0.0281103,0.00239892,-0.964136,-0.131018,0.205623,-0.944385,0.0127737,-0.0913067,-0.937561,-0.0580006,0.0820254,0,0,0,0,0,0,0,0,0,0
0.0526149,-0.010936,0.25053,-0.0168546,-0.00510387,0.0109333,0.999785,0.119714,0.869991,-1.82735,0.0307842,0.88944,-1.861,0.119228,0.865427,-1.84858,0.0109592,0.872587,-1.8698,0.959336,-2.18349,-3.01289,-3.38287,-0.0147825,-0.0144848,-0.0258572,0.0229302,0.000124205,-0.100156,-0.022508,0.118206,0.0168085,0.42429,-0.0643304,0.00827862,-0.938037,-0.225509,0.441978,-0.892716,-0.131373,0.22867,-0.902776,-0.091386,0.142213,-0.880031,-0.0697159,0.112595,0,0,0,0,0,0,0,0,0,0
0.0523672,-0.00985164,0.25067,-0.0148148,-0.00537583,0.0110164,0.999815,0.111194,0.869635,-1.82744,0.0223919,0.887865,-1.85815,0.110978,0.865665,-1.84996,0.00275605,0.871685,-1.86824,0.959336,-2.18349,-3.01289,-3.38287,-0.0147825,-0.0144848,-0.0258572,0.0229302,0.000124205,-0.100156,-0.0222181,0.108449,0.0176428,0.407471,-0.05909,0.0135473,-0.85194,-0.0356494,-0.00945033,-0.839229,-0.157479,0.284288,-0.824941,0.0237599,-0.13833,-0.820319,-0.0902281,0.156724,0,0,0,0,0,0,0,0,0,0
0.0521369,-0.00883533,0.250797,-0.0130342,-0.00561934,0.0111058,0.999838,0.103483,0.869503,-1.82796,0.014782,0.886342,-1.8554,0.10354,0.865938,-1.8514,-0.00465378,0.870786,-1.86666,0.959336,-2.18349,-3.01289,-3.38287,-0.0147825,-0.0144848,-0.0258572,0.0229302,0.000124205,-0.100156,-0.0206324,0.101717,0.0158085,0.355663,-0.0528578,0.0151932,-0.771108,-0.0131753,-0.0520414,-0.760984,-0.152321,0.275247,-0.743836,0.0273074,-0.144385,-0.740982,-0.0898638,0.157753,0,0,0,0,0,0,0,0,0,0
0.0519274,-0.00789414,0.250905,-0.0114805,-0.00582934,0.0112018,0.999854,0.0965277,0.869378,-1.8285,0.00792926,0.884956,-1.8529,0.0968659,0.866158,-1.85274,-0.0113001,0.869951,-1.86518,0.959336,-2.18349,-3.01289,-3.38287,-0.0147825,-0.0144848,-0.0258572,0.0229302,0.000124205,-0.100156,-0.0187074,0.0942664,0.0132986,0.310386,-0.0456758,0.0168758,-0.695567,-0.0124824,-0.0535381,-0.685279,-0.138566,0.250087,-0.667407,0.022044,-0.133825,-0.664637,-0.08352,0.147838,0,0,0,0,0,0,0,0,0,0
0.0517397,-0.00703261,0.25099,-0.0101192,-0.00600652,0.0113038,0.999867,0.0902773,0.869288,-1.82911,0.00177711,0.883717,-1.85066,0.0909046,0.866345,-1.85401,-0.0172369,0.869197,-1.86383,0.959336,-2.18349,-3.01289,-3.38287,-0.0147825,-0.0144848,-0.0258572,0.0229302,0.000124205,-0.100156,-0.0167096,0.0863451,0.0106325,0.271961,-0.0386986,0.0183658,-0.625041,-0.00899251,-0.0609772,-0.615214,-0.123937,0.223698,-0.596124,0.0186976,-0.126284,-0.593679,-0.0754315,0.134776,0,0,0,0,0,0,0,0,0,0
0.0515741,-0.00625283,0.251053,-0.00892193,-0.00615334,0.0114093,0.999876,0.0846829,0.869239,-1.82979,-0.00372513,0.882637,-1.84871,0.0856031,0.866508,-1.85519,-0.0225182,0.868541,-1.86265,0.959336,-2.18349,-3.01289,-3.38287,-0.0147825,-0.0144848,-0.0258572,0.0229302,0.000124205,-0.100156,-0.0147011,0.0781969,0.00796248,0.239243,-0.0322705,0.0193441,-0.55944,-0.00488588,-0.0677819,-0.550224,-0.107943,0.194777,-0.530153,0.0162591,-0.118657,-0.528125,-0.0655639,0.118281,0,0,0,0,0,0,0,0,0,0
0.0514301,-0.00555493,0.251094,-0.00786465,-0.00627311,0.0115155,0.999883,0.0796976,0.86923,-1.83051,-0.00862555,0.881721,-1.84706,0.0809089,0.866654,-1.8563,-0.0271971,0.867993,-1.86165,0.959336,-2.18349,-3.01289,-3.38287,-0.0147825,-0.0144848,-0.0258572,0.0229302,0.000124205,-0.100156,-0.0127386,0.0700216,0.00542061,0.211301,-0.0265446,0.0197047,-0.498533,-0.000918253,-0.0724195,-0.490042,-0.0915934,0.165204,-0.469417,0.0146571,-0.11087,-0.467889,-0.0547844,0.0999623,0,0,0,0,0,0,0,0,0,0
0.0513066,-0.00493734,0.251115,-0.00692644,-0.00636885,0.0116196,0.999888,0.075274,0.869254,-1.83126,-0.0129729,0.880962,-1.8457,0.0767693,0.866788,-1.85733,-0.0313269,0.867552,-1.86084,0.959336,-2.18349,-3.01289,-3.38287,-0.0147825,-0.0144848,-0.0258572,0.0229302,0.000124205,-0.100156,-0.0108882,0.0619893,0.00314674,0.187537,-0.0214641,0.0194889,-0.442359,0.00242419,-0.0746418,-0.434732,-0.0758983,0.136473,-0.413967,0.0133423,-0.102517,-0.412983,-0.0441287,0.0814119,0,0,0,0,0,0,0,0,0,0
