4318465.489171016,1830.79334738014,22623.77961757868,11282.19463034193,12879.33917276872,54008.95916204077,-39961.5198432704,1807571.010369474,465124.0748435766,-2176639.179020243
1830.79334738014,17250.45283645684,5.992616916588448,134.945825543413,1200.39309567827,-429.2868657078946,-1222.547287075892,14838.46142666495,1126.095586419655,-10362.84820155059
22623.77961757868,5.992616916588448,26741.09360433354,4920.324507332926,-3421.618860338959,19642.17559667206,-874.9112843900917,1172.85560471836,22135.62133255025,-188836.9284040942
11282.19463034193,134.945825543413,4920.324507332927,18379.52342719609,1310.4997463622,8835.591812303372,-1387.888395147698,6565.23201896404,12567.90307437891,-89956.2039719498
12879.33917276872,1200.393095678271,-3421.618860338959,1310.4997463622,584038.5486999924,-55023.63486388983,93492.51511402875,-25371.01559378239,482831.4049260253,-26295.05119623303
54008.95916204077,-429.2868657078946,19642.17559667206,8835.591812303372,-55023.63486388983,262366.3882745569,-20734.11631363234,-29868.08921983328,198096.688517393,-436889.8486857897
-39961.5198432704,-1222.547287075892,-874.9112843900931,-1387.888395147698,93492.51511402873,-20734.11631363234,310593.9865244869,-511628.420501565,42133.4441231799,301171.7372808806
1807571.010369474,14838.46142666495,1172.855604718345,6565.23201896404,-25371.01559378239,-29868.08921983325,-511628.420501565,17399338.30550254,232608.1632624964,-793172.0750587923
465124.0748435766,1126.095586419655,22135.62133255025,12567.90307437891,482831.4049260252,198096.688517393,42133.4441231799,232608.1632624964,31671296.01325164,-153450.8085359493
-2176639.179020243,-10362.84820155059,-188836.9284040942,-89956.20397194981,-26295.05119623303,-436889.8486857897,301171.7372808806,-793172.0750587932,-153450.8085359493,16184448.32625117
