-0.032192,-0.146675,0.209447,0.0739941,-0.219914,-4.03538,-1.7703,-2.69441,7.83127,8.22101,-5.18445,4.5244,-2.0011,0.405467,3.06262,-2.92685,-1.48461,0.878622
-0.0273112,-0.12819,0.21067,-0.0758185,-0.16749,-3.79886,-1.26263,-2.59467,7.65326,8.49843,-5.8244,3.80417,-2.54103,0.902862,2.74375,-3.4913,-1.79556,0.967895
-0.0227918,-0.110924,0.207348,-0.113,-0.137666,-3.5713,-0.82152,-2.46684,7.53352,8.70537,-6.32092,3.24093,-2.79216,1.10874,3.20047,-3.87261,-1.76333,0.836578
-0.0174229,-0.0942031,0.202733,-0.10771,-0.123399,-3.35859,-0.370286,-2.35179,7.42102,8.90048,-6.90394,2.63293,-3.05412,1.45963,3.38247,-4.49976,-1.86703,0.869483
-0.0113478,-0.0780824,0.19683,-0.0588992,-0.114728,-3.1563,-0.00737501,-2.25547,7.35754,9.0245,-7.42767,2.10735,-3.26285,1.86422,3.31535,-5.07455,-1.90349,0.899076
-0.00512511,-0.0645331,0.191898,-0.0333522,-0.10069,-2.97135,0.311939,-2.20723,7.29743,9.14876,-7.9208,1.65449,-3.52963,2.15063,3.53375,-5.48166,-1.86746,0.880304
0.00133241,-0.0525023,0.187513,-0.0119638,-0.094513,-2.80451,0.605289,-2.11083,7.32017,9.2588,-8.34479,1.30873,-3.76401,2.52076,3.67745,-5.97241,-1.85504,0.994763
0.00798927,-0.0417065,0.183046,0.00531885,-0.0915558,-2.65326,0.930255,-2.01839,7.32359,9.36327,-8.81597,0.931326,-3.97366,2.9034,3.79015,-6.43255,-1.77657,1.05583
0.0147319,-0.032103,0.178239,0.0139359,-0.0901899,-2.51836,1.06194,-1.97083,7.37235,9.42462,-9.02614,0.820653,-4.08922,3.10383,3.85267,-6.65859,-1.72086,1.13002
0.0214928,-0.0235138,0.173091,0.0186889,-0.0900779,-2.39534,1.22901,-1.91527,7.42514,9.49439,-9.28775,0.678002,-4.20797,3.32928,3.92455,-6.90318,-1.63767,1.19384
0.0282247,-0.0158307,0.167579,0.0192517,-0.0915247,-2.28336,1.35523,-1.8661,7.48405,9.54112,-9.48961,0.590359,-4.29604,3.50625,3.97894,-7.08963,-1.55302,1.25197
0.0349051,-0.00894004,0.161749,0.0169172,-0.0946304,-2.18096,1.44451,-1.80977,7.5724,9.59599,-9.64325,0.572056,-4.37731,3.65894,4.04281,-7.24111,-1.47573,1.33695
0.0415289,-0.00273586,0.155686,0.0121748,-0.0996163,-2.08661,1.50638,-1.72867,7.70256,9.6659,-9.76036,0.615064,-4.46159,3.80307,4.12346,-7.37118,-1.39446,1.4676
0.0480974,0.00288346,0.149445,0.00401714,-0.105372,-1.99846,1.5159,-1.67707,7.80155,9.6971,-9.79722,0.708406,-4.50185,3.86902,4.16646,-7.42363,-1.34775,1.5631
0.0546184,0.0080401,0.142974,-0.00640436,-0.109914,-1.91397,1.50216,-1.62565,7.89901,9.72758,-9.80754,0.833325,-4.53222,3.90543,4.21037,-7.44285,-1.31333,1.66097
0.0611054,0.0128398,0.136254,-0.0198004,-0.112309,-1.83167,1.45957,-1.56001,8.01888,9.77467,-9.78575,1.01092,-4.56616,3.9233,4.27029,-7.4368,-1.28529,1.7855
0.0675726,0.0173107,0.129282,-0.0409824,-0.110755,-1.75536,1.39167,-1.50194,8.12108,9.80109,-9.72315,1.19512,-4.58074,3.90165,4.30694,-7.39241,-1.2667,1.8905
0.0740317,0.0216154,0.122715,-0.0630197,-0.103162,-1.6694,1.29829,-1.43909,8.203,9.81503,-9.61896,1.40102,-4.57853,3.85555,4.31522,-7.30528,-1.2408,1.9713
0.0798357,0.0236517,0.114465,-0.161905,-0.0916645,-1.6219,1.26295,-1.38034,8.28996,9.83814,-9.55041,1.61961,-4.57253,3.851,4.26248,-7.22708,-1.24398,2.08935
