0.200577,0.00132784,0.252008,0.0731601,0.0632713,0.125804,0.987329,-0.265438,1.03515,-1.98998,-0.397984,1.19799,-1.68917,0.119793,0.588517,-1.4579,0.401803,1.13775,-1.7493,1.13419,-2.00725,-3.13863,-3.43899,-0.00671358,0.0243441,0.0189068,0.0219322,-0.000133243,-0.00698351,-0.0066506,0.0117944,0.0119727,1.08759,-0.444664,3.032,-3.12899,-0.93242,0.445351,-2.11959,0.785441,3.00247,1.60891,-3.09449,2.82635,2.53726,0.72945,-0.133512,0,0,0,0,0,0,0,0,0,0
0.200577,0.00132784,0.252008,0.0731601,0.0632713,0.125804,0.987329,-0.265438,1.03515,-1.98998,-0.397984,1.19799,-1.68917,0.119793,0.588517,-1.4579,0.401803,1.13775,-1.7493,1.13233,-2.09084,-3.14215,-3.42906,-0.00420197,0.0202255,0.0126845,0.0225008,0.000160313,-0.0065559,-0.0066506,0.0117944,0.0119727,1.08759,-0.444664,3.032,-3.12899,-0.93242,0.445351,-2.11959,0.785441,3.00247,1.60891,-3.09449,2.82635,2.53726,0.72945,-0.133512,0,0,0,0,0,0,0,0,0,0
0.2005,0.00133251,0.252063,0.0783251,0.0607053,0.14003,0.985176,-0.29468,1.02516,-1.98319,-0.415977,1.20692,-1.66022,0.127309,0.564565,-1.43568,0.422995,1.1466,-1.75178,1.13233,-2.09084,-3.14215,-3.42906,-0.00420197,0.0202255,0.0126845,0.0225008,0.000160313,-0.0065559,-0.0078803,0.00332229,0.00420677,0.806862,-0.401262,2.96652,-2.92421,-0.998851,0.678275,-1.79924,0.89351,2.89473,0.751585,-2.39522,2.2219,2.11919,0.885468,-0.248809,0,0,0,0,0,0,0,0,0,0
0.200394,0.00129463,0.252005,0.0826906,0.0580774,0.153782,0.982924,-0.321696,1.01858,-1.98004,-0.430951,1.21461,-1.63107,0.133489,0.543404,-1.41715,0.444791,1.15462,-1.75408,1.13233,-2.09084,-3.14215,-3.42906,-0.00420197,0.0202255,0.0126845,0.0225008,0.000160313,-0.0065559,-0.0105942,-0.00164596,-0.00659117,0.654887,-0.397322,2.86684,-2.7016,-0.657469,0.315806,-1.49742,0.768834,2.91478,0.618031,-2.11603,1.8533,2.17965,0.801792,-0.23005,0,0,0,0,0,0,0,0,0,0
0.200259,0.00121508,0.251827,0.0863292,0.055446,0.167022,0.9806,-0.346401,1.01307,-1.97717,-0.443404,1.22187,-1.60304,0.140683,0.524546,-1.40278,0.467212,1.16149,-1.75612,1.13233,-2.09084,-3.14215,-3.42906,-0.00420197,0.0202255,0.0126845,0.0225008,0.000160313,-0.0065559,-0.0138397,-0.00658036,-0.0181688,0.519033,-0.383254,2.76011,-2.47051,-0.551212,0.286611,-1.24531,0.726424,2.8034,0.719412,-1.88584,1.43692,2.24212,0.687084,-0.203479,0,0,0,0,0,0,0,0,0,0
0.200089,0.00110041,0.251529,0.0892621,0.0528378,0.179634,0.978249,-0.36875,1.0085,-1.97466,-0.4535,1.22876,-1.57655,0.148435,0.506838,-1.39004,0.48988,1.16703,-1.75769,1.13233,-2.09084,-3.14215,-3.42906,-0.00420197,0.0202255,0.0126845,0.0225008,0.000160313,-0.0065559,-0.0176426,-0.0106715,-0.02974,0.388801,-0.365673,2.62972,-2.23492,-0.457476,0.250721,-1.00959,0.688267,2.64874,0.775239,-1.77082,1.2738,2.26671,0.554464,-0.157427,0,0,0,0,0,0,0,0,0,0
0.19988,0.000957283,0.251114,0.0915833,0.0502811,0.191523,0.975912,-0.388882,1.0048,-1.97266,-0.461567,1.23528,-1.55192,0.156436,0.490224,-1.3787,0.512422,1.17144,-1.75906,1.13233,-2.09084,-3.14215,-3.42906,-0.00420197,0.0202255,0.0126845,0.0225008,0.000160313,-0.0065559,-0.0218843,-0.0138321,-0.0411283,0.278415,-0.346666,2.48022,-2.01316,-0.370095,0.200449,-0.806709,0.652503,2.46289,0.800062,-1.66136,1.13399,2.25426,0.440513,-0.136714,0,0,0,0,0,0,0,0,0,0
0.199628,0.000782878,0.250594,0.09342,0.0478345,0.202637,0.973613,-0.407038,1.00179,-1.97125,-0.467999,1.24149,-1.52943,0.164442,0.474498,-1.36844,0.534434,1.17478,-1.76038,1.13233,-2.09084,-3.14215,-3.42906,-0.00420197,0.0202255,0.0126845,0.0225008,0.000160313,-0.0065559,-0.0268571,-0.0167367,-0.0513769,0.195099,-0.321204,2.32071,-1.81565,-0.300371,0.140881,-0.64319,0.62105,2.2493,0.800585,-1.5726,1.02588,2.20117,0.333969,-0.132318,0,0,0,0,0,0,0,0,0,0
0.199335,0.000578574,0.249986,0.0949066,0.0455511,0.212925,0.971381,-0.423468,0.999329,-1.97044,-0.473198,1.24742,-1.50927,0.172173,0.459708,-1.35929,0.555448,1.17706,-1.76161,1.13233,-2.09084,-3.14215,-3.42906,-0.00420197,0.0202255,0.0126845,0.0225008,0.000160313,-0.0065559,-0.0319367,-0.0190437,-0.0599608,0.140227,-0.291302,2.15077,-1.64296,-0.246354,0.0807944,-0.519867,0.592354,2.01582,0.773064,-1.47901,0.915553,2.10137,0.22766,-0.122281,0,0,0,0,0,0,0,0,0,0
0.199001,0.000346313,0.249302,0.0961328,0.0434668,0.222326,0.969247,-0.438304,0.997295,-1.97026,-0.477456,1.25307,-1.49165,0.179416,0.445938,-1.35124,0.575134,1.17848,-1.76293,1.13233,-2.09084,-3.14215,-3.42906,-0.00420197,0.0202255,0.0126845,0.0225008,0.000160313,-0.0065559,-0.0371107,-0.0207501,-0.0672772,0.104306,-0.259278,1.96793,-1.48368,-0.20337,0.0185446,-0.425847,0.565869,1.76235,0.724398,-1.37705,0.804496,1.9686,0.142103,-0.132201,0,0,0,0,0,0,0,0,0,0
