-2.75268,-5.72217,18.6521,-2.41302,-19.957,28.0679,4.04951,1.23523,57.6423,-4.16191,-3.33405,49.2669
-3.62884,1.14583,16.7088,-1.85263,-17.8068,32.2696,2.42599,-0.498348,57.4669,-3.91318,-5.13487,48.5
-4.96774,5.51985,19.7432,0.746745,-9.9364,24.4473,1.40121,-1.74882,57.3779,-3.65304,-6.56164,48.1624
-5.75003,8.18429,21.2236,2.54042,-3.88847,20.2443,0.147984,-2.80866,58.0681,-3.40139,-8.13766,48.3799
-6.48877,10.1039,21.8172,3.30053,-0.729656,21.5217,-0.768181,-3.95906,57.8157,-2.87319,-9.2488,47.8062
-7.60786,11.6269,26.3829,3.76765,1.58893,20.3527,-1.49197,-4.58139,58.3773,-2.5391,-10.2912,47.8773
-7.82751,12.2478,26.9325,4.45916,3.56481,19.3488,-1.93433,-4.91741,59.1816,-2.10842,-11.0568,48.2082
-8.15185,12.831,28.7144,4.91293,4.80322,19.7213,-2.5786,-4.81816,61.2886,-1.87321,-12.1441,49.6615
-8.26423,12.8369,28.9784,5.17228,5.74822,19.0462,-2.28541,-4.84322,61.2102,-1.63551,-12.0432,49.2883
-8.29117,12.5434,30.7243,5.28341,6.23346,19.4586,-2.23243,-4.43226,62.4944,-1.52389,-12.2714,49.8825
-8.15343,11.8459,32.7053,5.26192,6.42216,20.0197,-2.08113,-3.78297,63.893,-1.50795,-12.3535,50.4915
-7.76636,10.6079,35.951,5.03164,6.05159,21.631,-1.84341,-2.31646,67.0886,-1.81352,-12.6846,52.5002
-7.28607,9.91383,36.5064,5.0862,6.09225,21.6437,-1.40682,-1.84331,67.5856,-1.59875,-12.1426,52.2081
-6.79891,8.87805,37.7758,4.86149,5.57291,22.4055,-0.944957,-0.578149,69.5507,-1.89078,-11.9189,53.1437
-6.29277,7.85995,38.9584,4.60863,4.92113,23.1795,-0.476075,0.74825,71.5696,-2.27581,-11.6984,54.2118
-5.64264,6.50208,41.4067,4.16762,3.76663,24.948,0.0258709,2.69362,75.0787,-2.94316,-11.8122,56.6289
-5.16149,5.80387,41.3974,4.0269,3.34199,24.8931,0.591788,3.5322,75.683,-3.19236,-11.1804,56.6846
-4.64547,4.96729,41.6378,3.7856,2.76684,25.0221,1.17801,4.56982,76.6304,-3.58783,-10.604,57.0515
-4.20254,3.99478,43.3446,3.36289,1.86805,26.2772,1.54546,6.00013,79.0479,-4.19846,-10.6877,58.8593
-3.3893,-3.10779,22.3173,-1.20005,-17.6556,25.2354,2.42887,-2.41223,55.3324,-2.60515,-7.34068,52.9172
-3.63317,5.70441,22.8915,0.799928,-3.09707,21.2998,2.10347,-4.30286,50.9423,-5.75033,-8.65428,59.9744
-4.28061,6.76734,22.2287,0.875854,-2.08544,25.6148,1.19244,-4.70741,52.2454,-4.28277,-8.43833,54.8358
-5.14515,7.97488,23.5068,1.97454,-0.316256,23.4398,0.138888,-5.61908,52.3117,-3.98268,-9.27991,54.0503
-5.81859,8.85563,25.2639,2.52051,1.32214,22.0779,-0.713169,-6.29291,52.3869,-3.75172,-9.95289,53.75
-6.1156,9.00487,26.8212,2.88468,1.75822,22.894,-1.39052,-6.82504,52.6726,-3.56265,-10.5706,53.5656
-6.33846,9.32217,28.842,3.30561,2.28917,23.4804,-1.78949,-7.14204,53.18,-3.15711,-11.0667,53.6596
-6.51845,9.64023,30.592,3.75495,3.00521,23.749,-2.3981,-7.55531,53.6807,-2.70354,-11.6575,53.7288
-6.50104,9.38497,31.7336,3.86634,3.23072,24.0032,-2.17654,-7.30622,54.3305,-2.65658,-11.6998,54.0238
-6.4237,9.17201,33.0099,4.0246,3.61892,24.1769,-2.16904,-7.17486,55.0022,-2.52449,-11.8628,54.3642
-6.3127,8.89692,34.0595,4.12117,3.99077,24.2037,-2.06891,-6.92261,55.6363,-2.4738,-11.9282,54.7081
-6.11685,8.57757,35.0548,4.19372,4.32348,24.2592,-1.82734,-6.55448,56.3794,-2.45108,-11.8842,55.1383
-5.79659,8.28606,36.0154,4.27112,4.45483,24.5473,-1.46793,-6.09531,57.2505,-2.37138,-11.7234,55.6653
