0.00705682,-0.0097603,0.253618,0.0224972,-0.000102556,-0.24973,0.968054,0.312878,1.05335,-1.39148,0.531059,0.720198,-1.93625,-0.508787,1.12609,-1.91964,-0.322087,0.276229,-1.45,0.952115,-2.19079,-3.0117,-3.3731,0.00059059,-0.00449299,-0.00239466,0.0273941,0.000698284,-0.102988,0.00523567,0.0041329,-0.0116729,-0.0218923,0.0145933,0.120447,-0.0487347,0.15796,-0.643351,-0.0674105,0.050711,-0.123931,0.0878394,0.0484397,-0.0765448,0.010546,0.884134,-0.949147,0,0,0,0,0,0,0,0,0,0
0.00714178,-0.00974332,0.253496,0.0223895,1.64433e-05,-0.248682,0.968326,0.312043,1.05497,-1.40112,0.529578,0.720852,-1.93792,-0.507046,1.12664,-1.92063,-0.32149,0.288917,-1.46305,0.952115,-2.19079,-3.0117,-3.3731,0.00059059,-0.00449299,-0.00239466,0.0273941,0.000698284,-0.102988,0.00779761,0.00550954,-0.0121082,-0.0301778,0.0275859,0.290271,-0.114607,0.156784,-1.20432,-0.215194,0.0759681,-0.196389,0.241815,0.0579789,-0.114112,0.100436,1.54717,-1.55389,0,0,0,0,0,0,0,0,0,0
0.00724933,-0.00974864,0.253394,0.0223776,0.000156342,-0.246561,0.968869,0.308554,1.05457,-1.41679,0.525829,0.721885,-1.94046,-0.503289,1.1272,-1.92198,-0.318547,0.310833,-1.48071,0.952115,-2.19079,-3.0117,-3.3731,0.00059059,-0.00449299,-0.00239466,0.0273941,0.000698284,-0.102988,0.0106299,0.00407849,-0.00853163,-0.0123582,0.0399292,0.543563,-0.51193,-0.172814,-1.8802,-0.486876,0.122627,-0.290699,0.487426,0.0547632,-0.154456,0.334239,2.53559,-2.3033,0,0,0,0,0,0,0,0,0,0
0.00738741,-0.00976204,0.253356,0.0222744,0.000403926,-0.243091,0.969748,0.302942,1.05199,-1.43912,0.519208,0.723428,-1.94401,-0.496277,1.12747,-1.92367,-0.31321,0.340785,-1.50429,0.952115,-2.19079,-3.0117,-3.3731,0.00059059,-0.00449299,-0.00239466,0.0273941,0.000698284,-0.102988,0.0138409,0.00568489,0.000635302,-0.0458992,0.0647869,0.8417,-0.700084,-0.391281,-2.50554,-0.812564,0.18528,-0.396863,0.858856,0.00917718,-0.182312,0.574132,3.29349,-2.90058,0,0,0,0,0,0,0,0,0,0
0.00757355,-0.00986153,0.253621,0.0226819,0.00101926,-0.235618,0.97158,0.285659,1.04304,-1.48836,0.500495,0.728131,-1.95214,-0.478069,1.12374,-1.92513,-0.294096,0.406563,-1.55515,0.952115,-2.19079,-3.0117,-3.3731,0.00059059,-0.00449299,-0.00239466,0.0273941,0.000698284,-0.102988,0.0265953,-0.00435505,0.0560643,0.12999,0.224866,1.62825,-2.29603,-1.52425,-4.8013,-2.17742,0.520951,-0.820825,2.0493,-0.687105,0.0254356,2.52841,7.09865,-4.41115,0,0,0,0,0,0,0,0,0,0
0.00775818,-0.0100955,0.254677,0.0238228,0.00216679,-0.226349,0.973753,0.263121,1.02554,-1.53634,0.474779,0.73306,-1.95878,-0.453133,1.11183,-1.92165,-0.271726,0.474773,-1.60748,0.952115,-2.19079,-3.0117,-3.3731,0.00059059,-0.00449299,-0.00239466,0.0273941,0.000698284,-0.102988,0.0246733,-0.00805404,0.140144,0.139999,0.378097,2.07124,-2.28603,-1.8412,-4.82389,-2.79281,0.475836,-0.531496,2.7895,-1.5143,0.566072,2.16676,6.59465,-5.36611,0,0,0,0,0,0,0,0,0,0
0.0079428,-0.0103386,0.256535,0.0247688,0.00345912,-0.217508,0.975738,0.24235,1.00739,-1.57048,0.450483,0.736986,-1.96144,-0.428699,1.09734,-1.91535,-0.25113,0.527172,-1.63722,0.952115,-2.19079,-3.0117,-3.3731,0.00059059,-0.00449299,-0.00239466,0.0273941,0.000698284,-0.102988,0.0237526,-0.00407462,0.209571,0.132317,0.434487,2.35718,-2.45536,-2.08745,-4.30108,-3.17399,0.519951,-0.21825,3.19615,-1.96016,0.894332,2.55179,6.42491,-3.82333,0,0,0,0,0,0,0,0,0,0
0.00813666,-0.0105519,0.25878,0.0257022,0.00501223,-0.205237,0.978362,0.214935,0.984076,-1.60734,0.41677,0.74312,-1.96061,-0.393363,1.0743,-1.90234,-0.225009,0.588444,-1.66815,0.952115,-2.19079,-3.0117,-3.3731,0.00059059,-0.00449299,-0.00239466,0.0273941,0.000698284,-0.102988,0.0186269,0.00238267,0.224446,0.0548332,0.328436,2.58128,-2.69035,-2.22131,-3.44157,-3.46175,0.708661,0.285879,4.09325,-2.85675,2.10657,2.48952,5.83474,-2.90585,0,0,0,0,0,0,0,0,0,0
0.00838313,-0.0106456,0.261362,0.0258675,0.00600256,-0.192254,0.980986,0.188338,0.963047,-1.63776,0.381178,0.751669,-1.95312,-0.355335,1.04961,-1.88745,-0.200803,0.641662,-1.69091,0.952115,-2.19079,-3.0117,-3.3731,0.00059059,-0.00449299,-0.00239466,0.0273941,0.000698284,-0.102988,0.0178531,0.0162354,0.201947,-0.0748462,0.253635,2.6742,-2.58644,-2.02114,-2.75631,-3.92244,1.0692,1.91978,3.61387,-2.26382,1.16966,2.51712,5.05012,-1.39956,0,0,0,0,0,0,0,0,0,0
0.0085699,-0.0106312,0.262827,0.025327,0.00673376,-0.178957,0.983508,0.164143,0.945241,-1.66245,0.346164,0.763342,-1.9425,-0.319748,1.02751,-1.87479,-0.177682,0.687213,-1.70853,0.952115,-2.19079,-3.0117,-3.3731,0.00059059,-0.00449299,-0.00239466,0.0273941,0.000698284,-0.102988,0.0159511,0.0212718,0.171916,-0.220929,0.150551,2.71578,-2.29479,-1.61635,-2.2717,-3.26475,1.2133,0.637098,3.6021,-2.28927,1.50487,2.21951,4.21083,-1.54307,0,0,0,0,0,0,0,0,0,0
