7996011.858589606,86035.87088802643,26628.78080121443,17429.48841038261,-26655.82391599441,67511.74347925809,-226091.4138551539,3942943.72696549,406198.3360036741,-2798610.262683765
86035.87088802643,97445.62358204457,2893.983079561003,6289.909258816003,-31762.26656504344,-460.832184974528,-167991.1483439455,280695.6527404793,2949.23005384996,-180219.3773663775
26628.78080121444,2893.983079561003,27496.65657602314,4967.084710180242,-7275.698485784506,21537.64600582129,-5335.470441565533,9035.647496210673,21399.40253736673,-190719.333067874
17429.48841038261,6289.909258816003,4967.084710180244,18992.37178039294,-1362.643524101306,9441.985036148939,-15599.23082269722,27314.23405263437,10577.37185467482,-107850.6498052314
-26655.82391599441,-31762.26656504344,-7275.698485784506,-1362.643524101306,1095406.230369242,-333974.2809484456,191299.1132190039,-121417.6878457161,718275.0100215783,61607.89667737324
67511.74347925809,-460.8321849745281,21537.64600582129,9441.985036148941,-333974.2809484456,597472.537846314,-41411.66983111101,31510.90143202217,-473483.8731184491,-439428.9287348287
-226091.4138551539,-167991.1483439455,-5335.470441565533,-15599.23082269722,191299.1132190039,-41411.66983111098,733553.1122083921,-1154341.574305667,9317.452064462836,664196.9421034639
3942943.72696549,280695.6527404793,9035.64749621068,27314.23405263437,-121417.6878457161,31510.90143202219,-1154341.574305667,37936461.1101333,103595.8790235338,-1377595.686858217
406198.3360036743,2949.23005384996,21399.40253736673,10577.37185467482,718275.0100215783,-473483.8731184492,9317.452064462836,103595.8790235338,60384842.43648548,-367609.1069703218
-2798610.262683765,-180219.3773663775,-190719.333067874,-107850.6498052314,61607.89667737324,-439428.9287348288,664196.9421034639,-1377595.686858217,-367609.1069703217,21936007.24267751
