0.17335,-0.344732,-0.112282,0.936679,0.576892,-1.62574,-1.98688,-2.46062,-2.47025,-4.58406,2.02974,7.28012,3.56518,-2.27838,6.20114,2.79331,8.40531,2.95483
0.159939,-0.337135,-0.110014,1.22333,0.529628,-1.56381,-2.68299,-3.34141,-2.62391,-6.35922,2.49767,7.25327,5.12118,-2.56215,6.00472,3.18632,8.64493,3.33796
0.147206,-0.322818,-0.112647,1.31519,0.495212,-1.49255,-1.58406,-2.5889,-2.50421,-7.86259,3.10331,7.50035,6.69059,-3.20053,5.98354,3.05768,7.6698,3.637
0.133564,-0.309402,-0.110989,1.42003,0.458449,-1.42494,-3.66709,-3.49809,-1.68804,-9.55319,3.97497,8.23759,8.10647,-4.2795,6.23447,3.32946,7.62352,3.73916
0.117952,-0.246866,-0.140645,0.226778,0.423618,-1.71485,-4.96817,-7.52962,-0.882459,-15.8175,7.97912,13.6804,15.2491,-11.4382,9.47651,4.31183,9.32879,5.67405
0.0997696,-0.222149,-0.14533,-0.0632134,0.327873,-1.89064,-3.70388,-4.33465,0.08108,-14.0396,9.64427,16.2705,13.7951,-11.8694,9.69982,4.20997,6.02641,7.22329
0.0818437,-0.213817,-0.13675,0.0329367,0.26661,-1.95202,-0.905432,-0.5743,0.586153,-10.6748,9.71445,15.6581,9.73833,-8.90278,7.81481,1.46642,3.23021,2.72801
0.0667516,-0.209809,-0.125846,0.153226,0.179141,-1.99672,1.3394,1.64208,0.350197,-7.4387,8.92,14.0948,6.14281,-6.11915,5.73563,0.0117108,0.696005,2.0562
0.0581085,-0.203093,-0.116508,0.205544,0.215357,-1.98024,1.74824,1.7042,0.603853,-5.23736,7.41681,12.3307,2.91742,-4.07436,4.33271,-0.275863,-0.554873,0.42641
0.0454175,-0.194679,-0.0997849,0.285462,0.185702,-1.93124,1.52507,1.66418,0.727031,-3.68383,4.99964,10.3893,0.765417,-1.9913,1.8507,-0.424044,-1.21331,2.37252
0.0320837,-0.184529,-0.0823838,0.296178,0.147942,-1.89014,1.65644,1.41646,0.41876,-3.5446,4.66084,11.1147,1.28131,-2.91294,4.04472,-0.786794,-1.50623,0.488953
0.0204384,-0.175547,-0.0679034,0.270354,0.130871,-1.84902,1.47362,1.14665,0.286019,-2.68145,4.20488,10.2006,0.252199,-2.10754,3.03596,-0.847039,-1.60384,1.25928
0.00964808,-0.169395,-0.0587533,0.216202,0.0936623,-1.81071,1.32049,1.01877,0.200338,-1.58547,3.67194,8.83705,0.193795,-2.60328,4.69993,-1.09047,-1.52322,0.929558
-0.000994508,-0.16531,-0.0505748,0.179347,0.0219722,-1.76307,1.05239,0.993241,0.1681,-0.543782,2.55474,6.94625,-0.330007,-1.85701,4.83599,-1.00774,-1.24922,1.11163
-0.00940087,-0.158761,-0.0374862,0.14096,-0.0217744,-1.72706,1.08503,0.815217,0.836236,-0.589477,1.92471,8.79842,-0.928875,-1.26748,5.06727,-1.01093,-1.80965,2.49874
-0.0147261,-0.14996,-0.0253011,0.00784727,-0.0251169,-1.69239,0.987915,0.775652,3.31925,-0.0666178,1.72693,8.66119,-1.24168,-0.75405,5.24016,-0.435125,-1.79519,2.6945
-0.0195659,-0.141616,-0.0121305,-0.183313,-0.0316078,-1.67366,0.949198,1.29333,2.39117,0.567578,1.49941,7.88024,-1.53162,-0.329114,5.46245,-0.27024,-2.18041,3.56286
-0.0232584,-0.133355,0.000198829,-0.391473,-0.035032,-1.66358,1.2042,1.04828,4.4153,1.03926,1.19998,7.35822,-1.74952,0.125613,5.67978,-0.0816307,-2.28895,3.92056
-0.02784,-0.130715,0.013524,-0.330373,-0.0673891,-1.64469,0.936442,1.19535,4.08305,1.30101,0.895087,7.13546,-1.99437,0.556948,5.96258,0.0410293,-2.14825,3.64018
-0.0327528,-0.132741,0.0230083,-0.0330421,-0.115658,-1.55879,0.861037,1.15474,6.06222,1.36663,0.719998,6.93343,-2.16999,1.12203,6.1457,-0.0102088,-2.59911,5.11532
-0.0369092,-0.130171,0.0333552,0.199394,-0.134915,-1.50451,0.894395,1.35698,6.39326,1.50244,0.443722,6.69608,-2.24464,1.26066,6.4647,0.0157565,-2.54635,4.67966
-0.0415103,-0.126103,0.0434124,0.353524,-0.168189,-1.49789,0.791408,1.52648,6.6078,1.42451,0.424187,6.53012,-2.28486,1.56628,6.50754,-0.0296249,-2.67997,5.25362
-0.0476792,-0.121772,0.0525956,0.459409,-0.207855,-1.51087,0.869588,1.77097,6.72233,1.32136,0.429772,6.35092,-2.25218,1.83961,6.60766,-0.0791235,-2.51907,5.00545
-0.0559423,-0.120935,0.0546904,0.631357,-0.201631,-1.48783,1.5014,2.03162,6.67571,1.16844,0.452334,6.07783,-2.23178,2.08418,6.65241,-0.197095,-2.43923,4.90146
