7996011.858589614,86035.87088802646,26628.78080121447,17429.48841038262,-26655.82391599436,67511.7434792581,-226091.4138551542,3942943.726965491,406198.3360036794,-2798610.262683767
86035.87088802646,97445.62358205057,2893.983079560942,6289.909258817559,-31762.26656504354,-460.8321849743546,-167991.1483439456,280695.6527404785,2949.230053853929,-180219.3773663822
26628.78080121447,2893.983079560943,27496.65657602386,4967.084710179396,-7275.698485784587,21537.64600582129,-5335.470441565581,9035.647496213756,21399.40253736967,-190719.3330678712
17429.48841038262,6289.909258817559,4967.084710179396,18992.37178039113,-1362.643524101254,9441.985036148935,-15599.23082269723,27314.23405263221,10577.37185468287,-107850.6498052332
-26655.82391599436,-31762.26656504355,-7275.698485784586,-1362.643524101255,1095406.230369242,-333974.2809484454,191299.1132190031,-121417.6878457159,718275.0100215781,61607.89667737283
67511.7434792581,-460.8321849743622,21537.64600582129,9441.985036148935,-333974.2809484454,597472.5378463138,-41411.66983111069,31510.90143202213,-473483.8731184488,-439428.9287348286
-226091.4138551542,-167991.1483439456,-5335.470441565581,-15599.23082269723,191299.1132190031,-41411.66983111066,733553.112208391,-1154341.574305668,9317.452064461075,664196.942103464
3942943.726965492,280695.6527404785,9035.64749621376,27314.23405263222,-121417.6878457158,31510.90143202212,-1154341.574305668,37936461.11013329,103595.8790235402,-1377595.686858212
406198.3360036794,2949.230053853931,21399.40253736967,10577.37185468288,718275.0100215781,-473483.8731184488,9317.452064461104,103595.8790235402,60384842.43648548,-367609.1069703465
-2798610.262683768,-180219.3773663822,-190719.3330678712,-107850.6498052332,61607.89667737284,-439428.9287348287,664196.942103464,-1377595.686858212,-367609.1069703465,21936007.24267752
