194458.7673675411,4178.502057064866,988.3149937563213,-3.878466457671081,-1964.592579289108,8145.960154147997,-4317.625899070878,95560.81958177652,35979.44030622323,-4022.084121245233
4178.502057064866,5956.452282079757,1268.501413793954,2.832480077656153,-3057.993940302811,43.64662832375436,-6583.665476370572,11122.70248925223,-2482.135646449418,-210.3553548182085
988.3149937563213,1268.501413793954,285.7493685522196,7.730822416075513,-702.2211446350323,93.8951313234468,-1553.960196827071,3206.801320215371,562.1583412889864,-413.6411004180915
-3.878466457671081,2.832480077656151,7.730822416075513,6.304194896256466,-59.6269390876994,-13.51802867724307,-215.0188406486077,-181.162327364407,1985.3427752518,-376.6064545507538
-1964.592579289108,-3057.993940302811,-702.2211446350323,-59.6269390876994,2692.589123614933,329.7436905248125,5189.633346175066,-2615.558287054913,-13861.5239663554,3267.865369085371
8145.960154147997,43.64662832375436,93.89513132344683,-13.51802867724307,329.7436905248126,7415.238628258823,-1065.211485258643,79677.05301193014,15598.57894161182,-787.9835223923255
-4317.625899070878,-6583.665476370572,-1553.960196827071,-215.0188406486077,5189.633346175066,-1065.211485258644,20630.32515186213,-17333.40667858968,-134315.4832932336,16349.38150088621
95560.81958177651,11122.70248925223,3206.80132021537,-181.1623273644069,-2615.558287054913,79677.05301193013,-17333.40667858968,1090795.268455782,102602.636851405,-19735.65895382647
35979.44030622323,-2482.135646449419,562.1583412889865,1985.3427752518,-13861.5239663554,15598.57894161182,-134315.4832932336,102602.636851405,1707498.348598905,-181330.9420904247
-4022.084121245233,-210.3553548182095,-413.6411004180915,-376.6064545507538,3267.865369085371,-787.9835223923255,16349.38150088621,-19735.65895382647,-181330.9420904247,28400.51091121582
