11.5029,-8.4359,18.9782,-6.28304,-4.69691,54.8883,1.8375,7.60959,51.4047,-3.83914,5.75538,10.7071
12.0913,-9.68729,20.1842,-10,-9.43444,56.9918,6.53996,11.5177,53.6179,-5.46176,6.93385,12.397
12.6358,-10.9289,21.5887,-14.4465,-13.6447,61.0838,11.858,15.1739,56.7079,-7.0016,6.97268,13.3337
13.0439,-12.5883,23.2597,-19.8554,-17.4803,66.7418,18.0802,18.2964,61.1709,-9.61633,10.7954,19.0806
21.7996,-30.859,47.5607,-51.7083,-31.118,117.021,46.0849,31.5306,92.1634,-22.6599,24.5149,42.4199
15.8923,-21.9546,34.2456,-52.7472,-28.9507,113.096,50.8141,24.929,95.6717,-15.3734,19.6207,31.7431
10.4303,-14.4651,22.6372,-40.199,-24.7936,79.8175,49.5266,15.1168,79.4114,-7.62058,11.0693,17.319
7.37573,-8.65646,14.6607,-34.3957,-21.72,66.1729,45.299,9.3787,65.4095,-2.93943,4.76622,7.54574
4.93376,-5.44877,9.75417,-21.0885,-13.0519,36.5962,42.6042,8.94704,64.6382,-0.96692,1.81313,3.19507
5.07487,-2.58506,8.16238,-13.3355,-6.57012,21.5614,29.6002,8.91145,49.9636,-0.251913,0.808136,1.92526
1.54469,-0.558342,3.34873,-13.2056,-8.32888,27.8538,24.9661,9.25956,49.3946,-0.0293117,0.208766,1.2703
0.639026,1.14073,3.35741,-9.9891,-4.51035,22.4992,21.4512,7.4125,41.5331,0.0559333,-0.012134,1.20502
-0.529642,2.52041,4.63463,-8.92577,-4.40005,28.7104,18.2222,5.08348,34.0029,0.184591,-0.239676,1.38557
-2.19516,6.86688,10.4478,-4.57,-2.45794,25.2726,13.1899,4.36327,31.2721,0.642887,-0.817916,2.37507
-3.89636,10.6179,15.4666,-1.29832,-0.293233,23.8635,8.77007,6.06305,39.3096,1.3627,-2.44926,4.76636
-5.28947,11.6623,17.3931,0.869652,0.721155,23.3141,6.83065,4.11805,36.6922,2.91807,-7.65506,11.8253
