7801553.091222073,81857.3688309616,25640.46580745815,17433.36687684029,-24691.23133670526,59365.78332511011,-221773.7879560833,3847382.907383715,370218.8956974562,-2794588.178562521
81857.3688309616,91489.17129997081,1625.481665766988,6287.076778739903,-28704.27262474073,-504.4788132981089,-161407.482867575,269572.9502512263,5431.365700303348,-180009.022011564
25640.46580745815,1625.481665766989,27210.90720747164,4959.353887763321,-6573.477341149555,21443.75087449784,-3781.510244738511,5828.846175998386,20837.24419608068,-190305.6919674531
17433.36687684029,6287.076778739903,4959.353887763321,18986.06758549487,-1303.016585013555,9455.503064826178,-15384.21198204863,27495.39637999662,8592.029079431075,-107474.0433506825
-24691.23133670526,-28704.27262474074,-6573.477341149553,-1303.016585013555,1092713.641245627,-334304.0246389703,186109.4798728281,-118802.1295586609,732136.5339879334,58340.03130828746
59365.78332511011,-504.4788132981166,21443.75087449784,9455.503064826178,-334304.0246389703,590057.299218055,-40346.45834585204,-48166.15157990801,-489082.4520600606,-438640.9452124363
-221773.7879560833,-161407.482867575,-3781.510244738511,-15384.21198204863,186109.479872828,-40346.45834585201,712922.7870565288,-1137008.167627078,143632.9353576947,647847.5606025779
3847382.907383716,269572.9502512263,5828.846175998389,27495.39637999663,-118802.1295586609,-48166.15157990801,-1137008.167627078,36845665.84167751,993.2421721352439,-1357860.027904386
370218.8956974562,5431.36570030335,20837.24419608068,8592.029079431077,732136.5339879334,-489082.4520600606,143632.9353576947,993.2421721352439,58677344.08788658,-186278.1648799219
-2794588.178562522,-180009.022011564,-190305.6919674531,-107474.0433506825,58340.03130828747,-438640.9452124363,647847.5606025779,-1357860.027904385,-186278.1648799219,21907606.73176631
