171498.3494695666,706.8912855575359,8.00041543726547,73.21414014238334,-1382.426156468708,624.6131085032445,-1377.049857771813,-101672.4759803359,-4056.770286985316,-134391.7184983232
706.8912855575359,5710.102522504035,-0.6096763149982874,577.5405463880747,-2087.4409326424,-62.04014141856207,-10838.364752431,-24298.92015330358,245.6049156192294,-33004.8241148177
8.00041543726547,-0.6096763149982876,2.706894132163373,0.3268473622741949,-426.1428271015156,172.1851962550758,-11.31562451180273,5.93799709392716,359.4435395909068,-19.45289013736215
73.21414014238323,577.5405463880747,0.3268473622741949,58.52664700115865,-261.5316624969906,36.54895592046356,-1097.674598750152,-2460.255900030405,-163.101948910831,-3344.480598267296
-1382.426156468708,-2087.440932642399,-426.1428271015156,-261.5316624969906,72538.63868680719,-28574.92511295529,5980.734907241708,7574.844592091211,-109247.2244735631,14750.20890311446
624.6131085032442,-62.04014141856208,172.1851962550758,36.54895592046356,-28574.92511295529,27275.2216645205,-565.5163625934952,-130.0684866156072,-53205.28274836308,-1301.63301580876
-1377.049857771817,-10838.364752431,-11.31562451180273,-1097.674598750152,5980.734907241708,-565.5163625934952,20633.29285496272,46086.91490400491,-3146.011487205853,62735.12329048257
-101672.4759803359,-24298.92015330357,5.93799709392716,-2460.255900030405,7574.844592091211,-130.0684866156071,46086.91490400491,727185.8195754294,1760.969736976008,322375.3306605226
-4056.770286985316,245.6049156192294,359.4435395909067,-163.101948910831,-109247.2244735631,-53205.28274836308,-3146.011487205852,1760.969736976009,1327122.45722439,6051.486147815162
-134391.7184983232,-33004.8241148177,-19.45289013736217,-3344.480598267296,14750.20890311446,-1301.633015808762,62735.12329048256,322375.3306605225,6051.486147815162,426154.0061606933
